PCDS,LAT,LONG
WS15 3JG,52.78532,-1.877898
WS15 3JH,52.77596,-1.862018
WS15 3JJ,52.76827,-1.861242
WS15 3JL,52.76409,-1.87231
WS15 3JN,52.77397,-1.875676
WS15 3JP,52.78301,-1.933414
WS15 3JQ,52.77768,-1.869929
WS15 3JR,52.78349,-1.938691
WS15 3JS,52.77898,-1.947577
WS15 3JT,52.77958,-1.937481
WS15 3JU,52.76637,-1.933276
WS15 3JW,52.78133,-1.931874
WS15 3JX,52.76559,-1.934522
WS15 3JY,52.76706,-1.933912
WS15 3JZ,52.7675,-1.934519
WS15 3LA,52.78745,-1.920522
WS15 3LB,52.78662,-1.920019
WS15 3LD,52.7872,-1.919855
WS15 3LE,52.78595,-1.920569
WS15 3LF,52.78355,-1.922768
WS15 3LG,52.78426,-1.923434
WS15 3LH,52.78152,-1.924847
WS15 3LJ,52.78148,-1.92547
WS15 3LL,52.7817,-1.925944
WS15 3LN,52.78214,-1.926462
WS15 3LP,52.78626,-1.940229
WS15 3LQ,52.78167,-1.919317
WS15 3LR,52.79205,-1.948258
WS15 3LS,52.79321,-1.938069
WS15 3LT,52.79149,-1.926876
WS15 3LU,52.79144,-1.919492
WS15 3LW,52.7873,-1.936462
WS15 3LX,52.79464,-1.916564
WS15 3LY,52.78836,-1.920565
WS15 3LZ,52.79164,-1.916703
WS15 3NA,52.78263,-1.924623
WS15 3NB,52.78701,-1.92165
WS15 3ND,52.78647,-1.922422
WS15 3NE,52.78547,-1.920778
WS15 3NG,52.80586,-1.924939
WS15 3NH,52.80703,-1.927325
WS15 3NJ,52.80777,-1.926241
WS15 3NL,52.81303,-1.93506
WS15 3NN,52.8028,-1.932019
WS15 3NP,52.8246,-1.94595
WS15 3NQ,52.80081,-1.913245
WS15 3NR,52.82582,-1.948723
WS15 3NS,52.83075,-1.957489
WS15 3NT,52.83081,-1.964762
WS15 3NU,52.83258,-1.961139
WS15 3NW,52.80845,-1.941326
WS15 3NX,52.83326,-1.961019
WS15 3NY,52.80499,-1.911932
WS15 3NZ,52.78265,-1.937165
WS15 3PA,52.82624,-1.946645
WS15 3PB,52.8267,-1.945739
WS15 3PD,52.82615,-1.944583
WS15 3PE,52.82712,-1.941999
WS15 3PF,52.83192,-1.936516
WS15 3PG,52.83218,-1.933132
WS15 3PH,52.82086,-1.921723
WS15 3PJ,52.83475,-1.9263
WS15 3PL,52.8339,-1.922308
WS15 3PQ,52.82826,-1.927528
WS15 3PZ,52.82136,-1.883407
WS15 3QA,52.78154,-1.928019
WS15 3QB,52.75063,-1.865949
WS15 3QD,52.74976,-1.875878
WS15 3QE,52.74979,-1.882648
WS15 3QF,52.75501,-1.879893
WS15 3QG,52.76709,-1.841371
WS15 3QH,52.75691,-1.839422
WS15 3QJ,52.75846,-1.840676
WS15 3QL,52.75719,-1.860076
WS15 3QN,52.75776,-1.8787
WS15 3QP,52.75483,-1.873359
WS15 3QQ,52.76495,-1.843394
WS15 3QR,52.75598,-1.87832
WS15 3QS,52.75737,-1.880257
WS15 3QT,52.75862,-1.882491
WS15 3QU,52.75774,-1.880152
WS15 3QW,52.75922,-1.88006
WS15 3QX,52.75953,-1.884
WS15 3QZ,52.75945,-1.884845
WS15 3RA,52.75649,-1.881386
WS15 3RB,52.75687,-1.880273
WS15 3RD,52.75887,-1.884506
WS15 3RE,52.75923,-1.885142
WS15 3RF,52.7568,-1.883859
WS15 3RG,52.76122,-1.886337
WS15 3RH,52.75638,-1.877741
WS15 3RJ,52.75945,-1.88197
WS15 3RL,52.76059,-1.884976
WS15 3RN,52.75808,-1.883471
WS15 3RP,52.76822,-1.841752
WS15 3RQ,52.76163,-1.885788
WS15 3RR,52.76907,-1.842727
WS15 3RS,52.77163,-1.846705
WS15 3RT,52.78033,-1.841323
WS15 3RU,52.7705,-1.854683
WS15 3RW,52.76324,-1.886214
WS15 3RX,52.772,-1.851684
WS15 3RY,52.7656,-1.853632
WS15 3RZ,52.76839,-1.840551
WS15 3SA,52.76956,-1.834796
WS15 3SB,52.75917,-1.828285
WS15 3SD,52.76659,-1.830405
WS15 3SE,52.7667,-1.825573
WS15 3SF,52.7688,-1.829033
WS15 3SG,52.77003,-1.832571
WS15 3SH,52.77647,-1.826676
WS15 3SJ,52.78182,-1.820858
WS15 3SL,52.78854,-1.825427
WS15 3SP,52.76761,-1.842851
WS15 3SQ,52.77198,-1.833912
WS15 3SS,52.76761,-1.842851
WS15 3WA,52.77198,-1.833883
WS15 3WB,52.76165,-1.935609
WS15 3WX,52.76165,-1.935609
WS15 3WY,52.76165,-1.935609
WS15 3WZ,52.76165,-1.935609
WS15 3YG,52.76165,-1.935698
WS15 3YN,52.76165,-1.935609
WS15 3YP,52.76165,-1.935609
WS15 3YR,52.76165,-1.935609
WS15 3YS,52.76165,-1.935609
WS15 3YT,52.7934,-1.895612
WS15 3YU,52.7934,-1.895612
WS15 3YW,52.76165,-1.935698
WS15 3YX,52.76165,-1.935609
WS15 3YY,52.76165,-1.935609
WS15 3YZ,52.76165,-1.935609
WS15 3ZE,52.76165,-1.935609
WS15 3ZW,52.76165,-1.935609
WS15 3ZY,52.76165,-1.935609
WS15 4AA,52.74196,-1.878136
WS15 4AB,52.74219,-1.881424
WS15 4AD,52.74196,-1.867146
WS15 4AE,52.74188,-1.881454
WS15 4AF,52.74108,-1.881412
WS15 4AG,52.74023,-1.881918
WS15 4AH,52.73905,-1.883387
WS15 4AJ,52.73936,-1.883757
WS15 4AL,52.74067,-1.882628
WS15 4AN,52.74088,-1.884271
WS15 4AP,52.7368,-1.888236
WS15 4AQ,52.73614,-1.880241
WS15 4AR,52.74163,-1.883336
WS15 4AS,52.74121,-1.886418
WS15 4AT,52.74382,-1.888485
WS15 4AU,52.74326,-1.887109
WS15 4AW,52.73841,-1.889684
WS15 4AX,52.7434,-1.8945
WS15 4AY,52.74376,-1.894485
WS15 4AZ,52.74522,-1.88866
WS15 4BA,52.74546,-1.886289
WS15 4BB,52.74263,-1.885007
WS15 4BD,52.74231,-1.885304
WS15 4BE,52.7412,-1.884893
WS15 4BF,52.74183,-1.895971
WS15 4BG,52.74194,-1.883395
WS15 4BH,52.74187,-1.874285
WS15 4BJ,52.74143,-1.874346
WS15 4BL,52.74075,-1.878495
WS15 4BN,52.74177,-1.878685
WS15 4BP,52.74038,-1.879948
WS15 4BQ,52.74083,-1.874051
WS15 4BR,52.74184,-1.881143
WS15 4BS,52.74225,-1.879824
WS15 4BT,52.76165,-1.935698
WS15 4BU,52.74329,-1.872667
WS15 4BW,52.74129,-1.879693
WS15 4BX,52.74295,-1.872742
WS15 4BY,52.74239,-1.878431
WS15 4BZ,52.74223,-1.883498
WS15 4DA,52.7409,-1.869
WS15 4DB,52.74063,-1.867757
WS15 4DD,52.74179,-1.86765
WS15 4DE,52.74062,-1.867061
WS15 4DF,52.73745,-1.865708
WS15 4DG,52.73559,-1.86675
WS15 4DH,52.73676,-1.866021
WS15 4DJ,52.7377,-1.86741
WS15 4DL,52.73831,-1.866905
WS15 4DN,52.74164,-1.865562
WS15 4DP,52.74258,-1.867292
WS15 4DQ,52.73663,-1.867443
WS15 4DR,52.74234,-1.869026
WS15 4DS,52.74294,-1.86815
WS15 4DT,52.74324,-1.866031
WS15 4DU,52.73446,-1.862844
WS15 4DW,52.74182,-1.86605
WS15 4DX,52.7301,-1.860266
WS15 4DY,52.72674,-1.863697
WS15 4DZ,52.74389,-1.865732
WS15 4EA,52.74467,-1.862545
WS15 4EB,52.74845,-1.863704
WS15 4ED,52.74776,-1.853425
WS15 4EE,52.74364,-1.867555
WS15 4EF,52.74111,-1.865
WS15 4EG,52.74198,-1.866657
WS15 4EH,52.7403,-1.865077
WS15 4EJ,52.73903,-1.864251
WS15 4EL,52.73968,-1.865967
WS15 4EN,52.73923,-1.865406
WS15 4EP,52.7396,-1.864649
WS15 4EQ,52.7386,-1.866045
WS15 4ER,52.73956,-1.864131
WS15 4ES,52.73947,-1.863702
WS15 4ET,52.73943,-1.863258
WS15 4EU,52.7393,-1.862281
WS15 4EW,52.74081,-1.864809
WS15 4EX,52.73951,-1.861406
WS15 4EY,52.74014,-1.862011
WS15 4EZ,52.74076,-1.86275
WS15 4FA,52.74231,-1.874299
WS15 4FB,52.74053,-1.863832
WS15 4FD,52.71021,-1.932841
WS15 4FE,52.7385,-1.861069
WS15 4FF,52.73824,-1.859736
WS15 4FG,52.73833,-1.860314
WS15 4FH,52.73746,-1.861042
WS15 4FJ,52.73796,-1.860345
WS15 4FL,52.73768,-1.861871
WS15 4FN,52.73791,-1.863085
WS15 4HA,52.74166,-1.863236
WS15 4HB,52.74147,-1.864244
WS15 4HD,52.74232,-1.863293
WS15 4HE,52.74212,-1.862479
WS15 4HF,52.74114,-1.861431
WS15 4HG,52.74053,-1.861936
WS15 4HH,52.73996,-1.860457
WS15 4HJ,52.73951,-1.857437
WS15 4HL,52.73505,-1.854578
WS15 4HN,52.7313,-1.853524
WS15 4HP,52.74298,-1.864313
WS15 4HQ,52.73957,-1.860991
WS15 4HR,52.74199,-1.886105
WS15 4HW,52.7414,-1.867458
WS15 4JJ,52.7142,-1.927936
WS15 4LA,52.73622,-1.910379
WS15 4LB,52.73576,-1.909462
WS15 4LD,52.73475,-1.902148
WS15 4LE,52.73145,-1.891419
WS15 4LF,52.73111,-1.884815
WS15 4LG,52.72878,-1.889397
WS15 4LH,52.72813,-1.889828
WS15 4LJ,52.72684,-1.906089
WS15 4LL,52.72476,-1.909055
WS15 4LN,52.72151,-1.910187
WS15 4LP,52.714,-1.90283
WS15 4LQ,52.72873,-1.890819
WS15 4LR,52.70862,-1.910331
WS15 4LS,52.71044,-1.916056
WS15 4LT,52.70985,-1.916072
WS15 4LU,52.70824,-1.919361
WS15 4LW,52.71766,-1.902852
WS15 4LX,52.70709,-1.924217
WS15 4LY,52.70603,-1.926262
WS15 4NA,52.70722,-1.928361
WS15 4NB,52.7068,-1.928658
WS15 4ND,52.70493,-1.921957
WS15 4NE,52.70298,-1.922878
WS15 4NF,52.70297,-1.923854
WS15 4NG,52.70036,-1.922394
WS15 4NH,52.70694,-1.919822
WS15 4NJ,52.70516,-1.91506
WS15 4NL,52.70437,-1.908771
WS15 4NN,52.71209,-1.896026
WS15 4NP,52.70941,-1.883066
WS15 4NQ,52.69571,-1.917504
WS15 4NR,52.70835,-1.911146
WS15 4NS,52.70835,-1.911146
WS15 4NT,52.70835,-1.911146
WS15 4NW,52.71109,-1.903636
WS15 4PA,52.72618,-1.882726
WS15 4PB,52.7266,-1.883465
WS15 4PD,52.7275,-1.883033
WS15 4PE,52.72732,-1.882382
WS15 4PF,52.7276,-1.881123
WS15 4PG,52.72679,-1.880903
WS15 4PH,52.72796,-1.879093
WS15 4PJ,52.72813,-1.880114
WS15 4PL,52.72832,-1.88152
WS15 4PN,52.72875,-1.88303
WS15 4PP,52.7286,-1.884185
WS15 4PQ,52.7277,-1.880708
WS15 4PR,52.7281,-1.884334
WS15 4PS,52.7256,-1.880343
WS15 4PT,52.72293,-1.879373
WS15 4PU,52.72078,-1.876522
WS15 4PW,52.72928,-1.884139
WS15 4PX,52.72256,-1.874237
WS15 4PY,52.72035,-1.875131
WS15 4PZ,52.72001,-1.871683
WS15 4QA,52.72441,-1.868146
WS15 4QB,52.72046,-1.865226
WS15 4QD,52.71421,-1.86304
WS15 4QE,52.71881,-1.87367
WS15 4QF,52.71767,-1.87616
WS15 4QG,52.71979,-1.876895
WS15 4QH,52.71762,-1.882881
WS15 4QJ,52.72242,-1.890198
WS15 4QL,52.71711,-1.897257
WS15 4QN,52.72388,-1.887884
WS15 4QP,52.72534,-1.881602
WS15 4QQ,52.71764,-1.88075
WS15 4QR,52.72855,-1.881209
WS15 4QS,52.71457,-1.878893
WS15 4QT,52.72958,-1.883027
WS15 4QW,52.72499,-1.884935
WS15 4QZ,52.71082,-1.933299
WS15 4RA,52.70739,-1.931425
WS15 4RB,52.70878,-1.929809
WS15 4RD,52.71262,-1.92514
WS15 4RE,52.71026,-1.92917
WS15 4RF,52.71086,-1.931138
WS15 4RG,52.71017,-1.930458
WS15 4RH,52.70969,-1.932576
WS15 4RJ,52.7093,-1.930726
WS15 4RL,52.70812,-1.931631
WS15 4RN,52.70937,-1.933005
WS15 4RP,52.70519,-1.932849
WS15 4RQ,52.70985,-1.932028
WS15 4RR,52.70594,-1.933233
WS15 4RS,52.70356,-1.933636
WS15 4RT,52.7008,-1.933092
WS15 4RU,52.7006,-1.933921
WS15 4RW,52.70784,-1.932253
WS15 4RX,52.69645,-1.936014
WS15 4RY,52.70541,-1.933929
WS15 4RZ,52.70648,-1.934623
WS15 4SA,52.70647,-1.933691
WS15 4SB,52.70705,-1.941519
WS15 4SD,52.70963,-1.941545
WS15 4SE,52.70914,-1.939859
WS15 4SF,52.70791,-1.938721
WS15 4SG,52.70724,-1.934104
WS15 4SH,52.70567,-1.942231
WS15 4SJ,52.70958,-1.929394
WS15 4SQ,52.70657,-1.94075
WS15 4SZ,52.72992,-1.882864
WS15 4TA,52.73767,-1.864878
WS15 4TB,52.737,-1.864258
WS15 4TD,52.73641,-1.864348
WS15 4TE,52.73917,-1.867894
WS15 4TF,52.73919,-1.869613
WS15 4TG,52.73735,-1.869425
WS15 4TH,52.73513,-1.862249
WS15 4TP,52.73869,-1.869821
WS15 4TQ,52.73571,-1.863595
WS15 4TR,52.74032,-1.870587
WS15 4TS,52.73994,-1.868544
WS15 4TT,52.74031,-1.869935
WS15 4TU,52.73983,-1.870366
WS15 4TX,52.73889,-1.875094
WS15 4TY,52.73839,-1.875051
WS15 4TZ,52.73763,-1.87255
WS15 4UN,52.74011,-1.874438
WS15 4UP,52.73947,-1.875196
WS15 4UR,52.7397,-1.87635
WS15 4UT,52.74026,-1.874719
WS15 4UU,52.74058,-1.873134
WS15 4UW,52.74007,-1.873387
WS15 4UX,52.74076,-1.875636
WS15 4UY,52.74072,-1.877044
WS15 4UZ,52.73815,-1.872844
WS15 4WD,52.76165,-1.935609
WS15 4WZ,52.76165,-1.935609
WS15 4XA,52.74068,-1.877014
WS15 4XR,52.76165,-1.935609
WS15 4XS,52.76165,-1.935609
WS15 4XT,52.74068,-1.877014
WS15 4XU,52.76165,-1.935698
WS15 4XW,52.76165,-1.935609
WS15 4XX,52.76165,-1.935609
WS15 4XY,52.76165,-1.935609
WS15 4XZ,52.73106,-1.884786
WS15 4YA,52.76165,-1.935609
WS15 4YB,52.72992,-1.882864
WS15 4YD,52.76165,-1.935698
WS15 4YE,52.76165,-1.935609
WS15 4YF,52.73106,-1.884786
WS15 4YG,52.76165,-1.935609
WS15 4YH,52.76165,-1.935609
WS15 4YJ,52.76165,-1.935609
WS15 4YL,52.76165,-1.935609
WS15 4YN,52.76165,-1.935609
WS15 4YP,52.76165,-1.935609
WS15 4YQ,52.76165,-1.935609
WS15 4YR,52.76165,-1.935609
WS15 4YS,52.76165,-1.935609
WS15 4YT,52.76165,-1.935609
WS15 4YU,52.76165,-1.935609
WS15 4YW,52.76165,-1.935609
WS15 4YX,52.76165,-1.935609
WS15 4YY,52.76165,-1.935609
WS15 4YZ,52.72991,-1.882879
WS15 4ZL,52.76165,-1.935609
WS15 4ZQ,52.76165,-1.935609
WS15 4ZS,52.76165,-1.935609
WS15 9AA,52.76165,-1.935609
WS15 9AB,52.76165,-1.935609
WS15 9AD,52.76165,-1.935609
WS15 9AE,52.76165,-1.935609
WS15 9AF,52.76165,-1.935609
WS15 9AG,52.76165,-1.935609
WS15 9AH,100.0,0.0
WS15 9AJ,52.76165,-1.935609
WS15 9AL,52.76165,-1.935609
WS15 9AN,52.76165,-1.935609
WS15 9AP,52.76165,-1.935609
WS15 9AQ,52.76165,-1.935609
WS15 9AR,52.76165,-1.935609
WS15 9AS,52.76165,-1.935609
WS15 9AT,52.76165,-1.935609
WS15 9AW,52.76165,-1.935698
WS15 9AX,52.76165,-1.935609
WS15 9AY,52.76165,-1.935609
WS15 9AZ,52.76165,-1.935609
WS15 9BA,52.76165,-1.935609
WS15 9BB,52.76165,-1.935609
WS15 9BD,52.76165,-1.935609
WS15 9BE,52.76165,-1.935609
WS15 9BF,52.76165,-1.935609
WS15 9BG,52.76165,-1.935609
WS15 9BH,52.76165,-1.935698
WS15 9BJ,52.76165,-1.935609
WS15 9BL,52.76165,-1.935609
WS15 9BN,52.76165,-1.935609
WS15 9BP,52.76165,-1.935609
WS15 9BQ,52.76165,-1.935609
WS15 9BR,52.76165,-1.935609
WS15 9BS,52.76165,-1.935609
WS15 9BT,52.76165,-1.935609
WS15 9BU,52.76165,-1.935609
WS15 9BW,52.76165,-1.935609
WS15 9BX,52.76165,-1.935698
WS15 9BY,52.76165,-1.935609
WS15 9BZ,52.76165,-1.935609
WS15 9DA,52.76165,-1.935609
WS15 9DB,52.76165,-1.935698
WS15 9DD,52.76165,-1.935609
WS15 9DE,52.76165,-1.935609
WS15 9DF,52.76165,-1.935609
WS15 9DG,52.76165,-1.935609
WS15 9DH,52.76165,-1.935609
WS15 9DJ,52.76165,-1.935609
WS15 9DL,52.76165,-1.935609
WS15 9DN,52.76165,-1.935698
WS15 9DP,52.76165,-1.935609
WS15 9DQ,52.76165,-1.935609
WS15 9DR,52.76165,-1.935609
WS15 9DS,52.76165,-1.935698
WS15 9DT,52.76165,-1.935609
WS15 9DU,52.76165,-1.935609
WS15 9DW,52.76165,-1.935609
WS15 9DX,52.76165,-1.935609
WS15 9DY,52.76165,-1.935698
WS15 9DZ,52.76165,-1.935609
WS15 9EA,52.76165,-1.935609
WS15 9EB,52.76165,-1.935609
WS15 9ED,52.76165,-1.935609
WS15 9EE,52.76165,-1.935609
WS15 9EF,52.76165,-1.935609
WS15 9EG,52.76165,-1.935698
WS15 9EH,52.76165,-1.935609
WS15 9EJ,52.76165,-1.935609
WS15 9EL,52.76165,-1.935698
WS15 9EP,52.76165,-1.935698
WS15 9EQ,52.76165,-1.935698
WS15 9ER,52.76165,-1.935698
WS15 9ES,52.76165,-1.935698
WS15 9ET,52.76165,-1.935698
WS15 9EU,52.76165,-1.935698
WS15 9EW,52.76165,-1.935698
WS15 9EX,52.76165,-1.935698
WS15 9EY,52.76165,-1.935698
WS15 9EZ,52.76165,-1.935698
WS15 9FA,52.76165,-1.935698
WS15 9FB,52.76165,-1.935698
WS15 9FD,52.76165,-1.935698
WS15 9FE,52.76165,-1.935698
WS15 9FG,52.76165,-1.935698
WS15 9FH,52.76165,-1.935698
WS15 9FJ,52.76165,-1.935698
WS15 9FL,52.76165,-1.935698
WS15 9FN,52.76165,-1.935698
WS15 9FP,52.76165,-1.935698
WS15 9FQ,52.76165,-1.935698
WS15 9FR,52.76165,-1.935698
WS15 9FS,52.76165,-1.935698
WS15 9FT,52.76165,-1.935698
WS15 9FU,52.76165,-1.935698
WS15 9FW,52.76165,-1.935698
WS15 9FX,52.76165,-1.935698
WS15 9FY,52.76165,-1.935698
WS15 9FZ,52.76165,-1.935698
WS15 9GA,52.76165,-1.935698
WS15 9GB,52.76165,-1.935698
WS15 9GD,52.76165,-1.935698
WS15 9GE,52.76165,-1.935609
WS15 9GF,52.76165,-1.935609
WS15 9GG,52.76165,-1.935698
WS15 9GH,52.76165,-1.935698
WS15 9GJ,52.76165,-1.935698
WS15 9GN,52.76165,-1.935698
WS15 9GP,52.76165,-1.935698
WS15 9GQ,52.76165,-1.935698
WS15 9GR,52.76165,-1.935698
WS15 9GS,52.76165,-1.935698
WS15 9LD,52.76165,-1.935698
WS15 9WX,52.76165,-1.935698
WS15 9WY,52.76165,-1.935609
WS15 9WZ,52.76165,-1.935609
WS15 9YY,52.76165,-1.935698
WS15 9ZF,52.76165,-1.935609
WS15 9ZG,52.76165,-1.935609
WS15 9ZJ,52.76165,-1.935698
WS15 9ZX,52.76165,-1.935609
WS15 9ZY,52.76165,-1.935609
WS2 0AA,52.58798,-2.030919
WS2 0AB,52.58805,-2.032527
WS2 0AD,52.58763,-2.031863
WS2 0AE,52.58873,-2.033517
WS2 0AF,52.58353,-2.023344
WS2 0AG,52.58915,-2.034654
WS2 0AH,52.5895,-2.035732
WS2 0AJ,52.5897,-2.035289
WS2 0AL,52.59018,-2.034241
WS2 0AN,52.59036,-2.035053
WS2 0AP,52.58366,-2.022429
WS2 0AQ,52.58911,-2.032587
WS2 0AR,52.5861,-1.981413
WS2 0AS,52.5878,-2.027007
WS2 0AT,52.58702,-2.026519
WS2 0AU,52.58697,-2.025398
WS2 0AW,52.58886,-2.029487
WS2 0AX,52.58773,-2.02407
WS2 0AY,52.58835,-2.024365
WS2 0AZ,52.58895,-2.026712
WS2 0BA,52.58918,-2.024528
WS2 0BB,52.58966,-2.024469
WS2 0BD,52.58883,-2.022712
WS2 0BE,52.58394,-2.02271
WS2 0BF,52.58454,-2.023655
WS2 0BG,52.58721,-2.022401
WS2 0BH,52.58768,-2.022933
WS2 0BJ,52.58725,-2.023066
WS2 0BL,52.58657,-2.023213
WS2 0BN,52.58257,-2.020215
WS2 0BP,52.57988,-2.01772
WS2 0BQ,52.58458,-2.023094
WS2 0BS,52.58532,-2.018106
WS2 0BT,52.58342,-2.017721
WS2 0BU,52.58179,-2.018562
WS2 0BW,52.58339,-2.018651
WS2 0BX,52.58463,-2.019817
WS2 0BY,52.58437,-2.021574
WS2 0BZ,52.58401,-2.023285
WS2 0DA,52.58297,-2.019772
WS2 0DB,52.58359,-2.023949
WS2 0DE,52.58252,-2.025041
WS2 0DF,52.58168,-2.023948
WS2 0DG,52.58171,-2.021115
WS2 0DH,52.58398,-2.02668
WS2 0DJ,52.58508,-2.028983
WS2 0DL,52.58432,-2.026414
WS2 0DN,52.58474,-2.02671
WS2 0DP,52.58533,-2.02612
WS2 0DQ,52.58147,-2.021292
WS2 0DR,52.5851,-2.026415
WS2 0DS,52.58719,-2.029634
WS2 0DT,52.58604,-2.027183
WS2 0DU,52.58516,-2.024113
WS2 0DW,52.58426,-2.024171
WS2 0DX,52.58555,-2.02339
WS2 0DY,52.58529,-2.022312
WS2 0DZ,52.58496,-2.017131
WS2 0EA,52.58067,-2.024435
WS2 0EB,52.58609,-2.02463
WS2 0ED,52.5873,-2.027199
WS2 0EE,52.58798,-2.029502
WS2 0EF,52.5868,-2.02432
WS2 0EG,52.58857,-2.028483
WS2 0EH,52.5914,-2.028899
WS2 0EJ,52.5931,-2.029579
WS2 0EL,52.59103,-2.027791
WS2 0EN,52.59254,-2.028885
WS2 0EP,52.59425,-2.027513
WS2 0EQ,52.58997,-2.027894
WS2 0ER,52.59323,-2.028368
WS2 0ES,52.59367,-2.027143
WS2 0ET,52.59311,-2.026272
WS2 0EU,52.59317,-2.027084
WS2 0EW,52.59399,-2.029948
WS2 0EX,52.59148,-2.027304
WS2 0EY,52.59211,-2.025888
WS2 0EZ,52.58972,-2.027289
WS2 0GA,52.58862,-2.023406
WS2 0GB,52.58752,-2.032069
WS2 0GH,52.58773,-2.031627
WS2 0GL,52.5881,-2.032247
WS2 0HA,52.59016,-2.026566
WS2 0HB,52.58966,-2.025532
WS2 0HD,52.59428,-2.025653
WS2 0HE,52.59477,-2.025505
WS2 0HG,52.58676,-2.021781
WS2 0HH,52.58573,-2.020216
WS2 0HJ,52.58611,-2.020305
WS2 0HL,52.58703,-2.020689
WS2 0HN,52.58672,-2.018859
WS2 0HP,52.58926,-2.021856
WS2 0HQ,52.58622,-2.021324
WS2 0HR,52.58986,-2.021783
WS2 0HS,52.58992,-2.023539
WS2 0HT,52.59044,-2.024115
WS2 0HU,52.59026,-2.026034
WS2 0HW,52.5876,-2.020999
WS2 0HY,52.5906,-2.025414
WS2 0HZ,52.59117,-2.025577
WS2 0JA,52.59148,-2.023998
WS2 0JB,52.59142,-2.022965
WS2 0JD,52.59081,-2.020115
WS2 0JE,52.59008,-2.021872
WS2 0JF,52.58972,-2.019642
WS2 0JG,52.58997,-2.018506
WS2 0JH,52.59069,-2.017694
WS2 0JL,52.58875,-2.017635
WS2 0JN,52.58749,-2.017915
WS2 0JP,52.59285,-2.024441
WS2 0JQ,52.59116,-2.01799
WS2 0JR,52.59231,-2.023304
WS2 0JS,52.59391,-2.024841
WS2 0JT,52.5893,-2.018609
WS2 0JU,52.58522,-2.025042
WS2 0JW,52.5856,-2.018962
WS2 0JZ,52.58522,-2.025042
WS2 0LA,52.58229,-2.019521
WS2 0LB,52.58287,-2.01899
WS2 0LD,52.58612,-2.019139
WS2 0LE,52.58181,-2.017912
WS2 0LG,52.59288,-2.021091
WS2 0LH,52.59187,-2.018654
WS2 0LJ,52.59172,-2.020116
WS2 0LL,52.59264,-2.021386
WS2 0LN,52.59281,-2.01991
WS2 0LP,52.59365,-2.020722
WS2 0LQ,52.59173,-2.022109
WS2 0LR,52.59385,-2.021637
WS2 0LS,52.59482,-2.017179
WS2 0LT,52.59512,-2.017608
WS2 0LU,52.59519,-2.019084
WS2 0LW,52.5934,-2.020205
WS2 0LX,52.59515,-2.020988
WS2 0LY,52.59499,-2.023276
WS2 0LZ,52.59495,-2.024206
WS2 0NA,52.59187,-2.037461
WS2 0NB,52.59093,-2.037873
WS2 0ND,52.59192,-2.033401
WS2 0NE,52.59298,-2.034111
WS2 0NF,52.59087,-2.036382
WS2 0NG,52.59121,-2.035408
WS2 0NH,52.59237,-2.03631
WS2 0NJ,52.59156,-2.034109
WS2 0NL,52.59118,-2.034818
WS2 0NN,52.59221,-2.032663
WS2 0NP,52.5932,-2.032915
WS2 0NQ,52.59176,-2.036885
WS2 0NR,52.59355,-2.032148
WS2 0NS,52.59175,-2.038715
WS2 0NT,52.59275,-2.03287
WS2 0NU,52.59037,-2.037061
WS2 0NW,52.59264,-2.031114
WS2 0NX,52.59131,-2.020972
WS2 0PA,52.58444,-2.023123
WS2 0QA,52.59151,-2.019141
WS2 0QD,52.59151,-2.019141
WS2 0WB,52.58204,-2.026015
WS2 0YD,52.5861,-1.981413
WS2 0YN,52.5861,-1.981413
WS2 0YP,52.59151,-2.019141
WS2 0YR,52.5861,-1.981413
WS2 0YS,52.5861,-1.981413
WS2 0YT,52.5861,-1.981413
WS2 0YU,52.5861,-1.981413
WS2 0YW,52.5861,-1.981413
WS2 0YX,52.58963,-2.026196
WS2 0YY,52.5861,-1.981413
WS2 0YZ,52.59151,-2.019141
WS2 0ZB,52.5861,-1.981413
WS2 7AA,52.60249,-1.986855
WS2 7AB,52.60612,-2.003983
WS2 7AD,52.60776,-2.006272
WS2 7AE,52.60789,-2.005755
WS2 7AF,52.60087,-1.987534
WS2 7AG,52.60127,-1.987948
WS2 7AH,52.60003,-1.986147
WS2 7AJ,52.59944,-1.984213
WS2 7AL,52.59954,-1.986546
WS2 7AN,52.5988,-1.986147
WS2 7AP,52.5979,-1.983062
WS2 7AQ,52.59937,-1.987668
WS2 7AR,52.5979,-1.984479
WS2 7AS,52.59764,-1.984553
WS2 7AT,52.59778,-1.986576
WS2 7AU,52.59842,-1.98659
WS2 7AW,52.59897,-1.984494
WS2 7AX,52.60267,-1.986958
WS2 7AY,52.59981,-1.990177
WS2 7AZ,52.59653,-1.988909
WS2 7BA,52.5982,-1.988362
WS2 7BB,52.5994,-1.988421
WS2 7BD,52.6019,-1.990118
WS2 7BE,52.60144,-1.990842
WS2 7BF,52.59851,-1.989322
WS2 7BG,52.60194,-1.989527
WS2 7BH,52.59712,-1.985395
WS2 7BJ,52.59721,-1.984494
WS2 7BL,52.60061,-1.98941
WS2 7BN,52.59814,-1.995138
WS2 7BP,52.60427,-1.9997
WS2 7BQ,52.59845,-1.98752
WS2 7BS,52.59835,-1.990709
WS2 7BT,52.59937,-1.991078
WS2 7BU,52.60632,-2.000572
WS2 7BW,52.59947,-1.989882
WS2 7BX,52.59762,-1.987963
WS2 7BY,52.60548,-2.004839
WS2 7BZ,52.60601,-2.000616
