PCDS,LAT,LONG
NE3 2YW,55.01832,-1.65498
NE3 2YX,55.01635,-1.658766
NE3 2YY,55.01588,-1.660052
NE3 2YZ,55.01617,-1.660519
NE3 2ZA,55.00778,-1.632352
NE3 2ZB,55.00778,-1.632352
NE3 2ZD,55.00778,-1.632352
NE3 2ZE,55.00778,-1.632352
NE3 2ZF,55.00778,-1.632352
NE3 2ZG,55.0146,-1.674763
NE3 2ZH,55.00778,-1.632352
NE3 2ZJ,55.00778,-1.632352
NE3 2ZN,55.00778,-1.632352
NE3 3AA,55.01044,-1.644822
NE3 3AB,55.0096,-1.645752
NE3 3AD,55.00845,-1.64573
NE3 3AE,55.00697,-1.646244
NE3 3AF,55.01051,-1.625525
NE3 3AG,55.00991,-1.648876
NE3 3AH,55.01011,-1.642182
NE3 3AJ,55.00974,-1.644374
NE3 3AL,55.00746,-1.647131
NE3 3AN,55.00704,-1.646665
NE3 3AP,55.00702,-1.647526
NE3 3AQ,55.00834,-1.643511
NE3 3AR,55.00674,-1.644761
NE3 3AS,55.00655,-1.647311
NE3 3AT,55.00656,-1.64975
NE3 3AU,55.00679,-1.655752
NE3 3AW,55.01052,-1.648464
NE3 3AX,55.00689,-1.651967
NE3 3AY,55.0093,-1.644003
NE3 3AZ,55.01199,-1.624307
NE3 3BA,55.00898,-1.642364
NE3 3BB,55.00829,-1.644747
NE3 3BD,55.00723,-1.645288
NE3 3BE,55.00651,-1.653159
NE3 3BF,55.01044,-1.622352
NE3 3BG,55.00778,-1.632352
NE3 3BH,55.00648,-1.65319
NE3 3BJ,55.00689,-1.659409
NE3 3BL,55.00663,-1.664712
NE3 3BN,55.01177,-1.625045
NE3 3BQ,55.00415,-1.640797
NE3 3BR,55.00457,-1.641497
NE3 3BS,55.00407,-1.644284
NE3 3BT,55.00437,-1.644735
NE3 3BU,55.0047,-1.644872
NE3 3BW,55.01082,-1.638501
NE3 3BX,55.00447,-1.64847
NE3 3BY,55.00433,-1.650848
NE3 3BZ,55.00571,-1.6375
NE3 3DA,55.00529,-1.65012
NE3 3DB,55.00623,-1.645219
NE3 3DD,55.00626,-1.648642
NE3 3DE,55.00538,-1.649103
NE3 3DF,55.0121,-1.625182
NE3 3DH,55.00538,-1.648087
NE3 3DJ,55.00529,-1.647025
NE3 3DL,55.00547,-1.645929
NE3 3DN,55.0055,-1.644834
NE3 3DP,55.00565,-1.643332
NE3 3DQ,55.00472,-1.642809
NE3 3DR,55.01048,-1.623149
NE3 3DS,55.01139,-1.626268
NE3 3DT,55.01138,-1.62314
NE3 3DW,55.00515,-1.645087
NE3 3DX,55.00703,-1.628325
NE3 3DY,55.00858,-1.650186
NE3 3DZ,55.01325,-1.642123
NE3 3EA,55.00187,-1.663751
NE3 3EB,55.00263,-1.659711
NE3 3ED,55.00158,-1.665786
NE3 3EE,55.00216,-1.659825
NE3 3EF,55.00209,-1.659169
NE3 3EG,55.0079,-1.661089
NE3 3EH,55.0019,-1.658858
NE3 3EJ,55.00126,-1.66757
NE3 3EL,55.00752,-1.668988
NE3 3EN,55.00987,-1.660385
NE3 3EP,55.00917,-1.660516
NE3 3EQ,55.0079,-1.660057
NE3 3ER,55.00747,-1.660952
NE3 3ES,55.00959,-1.661622
NE3 3ET,55.01017,-1.660445
NE3 3EU,55.0098,-1.633491
NE3 3EX,55.01068,-1.636454
NE3 3EY,55.01039,-1.633329
NE3 3EZ,55.01107,-1.65964
NE3 3GA,55.00866,-1.646557
NE3 3GB,55.00866,-1.646557
NE3 3GE,55.00778,-1.632352
NE3 3GF,55.00856,-1.646574
NE3 3GG,55.00778,-1.632352
NE3 3GH,55.0008,-1.664057
NE3 3GJ,55.0004,-1.664795
NE3 3GL,55.00095,-1.664446
NE3 3GN,55.00025,-1.664265
NE3 3GP,54.99973,-1.663831
NE3 3GQ,55.00778,-1.632352
NE3 3GR,54.99922,-1.663554
NE3 3GS,54.99949,-1.66227
NE3 3GT,55.00017,-1.662264
NE3 3GU,55.00132,-1.663318
NE3 3HA,55.01093,-1.634872
NE3 3HB,55.01069,-1.634984
NE3 3HD,55.01106,-1.630352
NE3 3HE,55.01162,-1.634115
NE3 3HG,55.01049,-1.624713
NE3 3HH,55.01211,-1.629701
NE3 3HJ,55.01303,-1.631069
NE3 3HL,55.01321,-1.633272
NE3 3HN,55.01192,-1.631486
NE3 3HP,55.01195,-1.634222
NE3 3HQ,55.01281,-1.635011
NE3 3HR,55.01267,-1.634184
NE3 3HS,55.01389,-1.634329
NE3 3HT,55.01344,-1.632957
NE3 3HU,55.01256,-1.633763
NE3 3HW,55.01207,-1.625276
NE3 3HX,55.01221,-1.633031
NE3 3HY,55.01218,-1.631327
NE3 3HZ,55.00796,-1.667687
NE3 3JA,55.01239,-1.62923
NE3 3JB,55.0134,-1.631409
NE3 3JD,55.00832,-1.651454
NE3 3JE,55.01006,-1.622418
NE3 3JF,55.0079,-1.651724
NE3 3JG,55.01081,-1.650807
NE3 3JH,55.00864,-1.647011
NE3 3JJ,55.01138,-1.62314
NE3 3JL,55.0087,-1.627856
NE3 3JN,55.01105,-1.62269
NE3 3JP,55.00945,-1.655228
NE3 3JQ,55.00883,-1.649198
NE3 3JR,55.00889,-1.650167
NE3 3JS,55.00802,-1.650534
NE3 3JT,55.00787,-1.651317
NE3 3JU,55.0077,-1.650928
NE3 3JW,55.00958,-1.623157
NE3 3JX,55.0078,-1.651396
NE3 3JY,55.01075,-1.651417
NE3 3JZ,55.00856,-1.646574
NE3 3LA,55.01072,-1.65392
NE3 3LB,55.00978,-1.656242
NE3 3LD,55.00903,-1.656483
NE3 3LE,55.00761,-1.656526
NE3 3LF,55.01048,-1.623149
NE3 3LG,55.00959,-1.626285
NE3 3LH,55.01125,-1.657183
NE3 3LJ,55.00753,-1.65512
NE3 3LL,55.00892,-1.654467
NE3 3LN,55.00917,-1.654339
NE3 3LP,55.0098,-1.652254
NE3 3LQ,55.00983,-1.654084
NE3 3LR,55.01179,-1.625341
NE3 3LS,55.01004,-1.622152
NE3 3LT,55.01049,-1.624713
NE3 3LU,55.01106,-1.622674
NE3 3LW,55.01049,-1.624713
NE3 3LX,55.01207,-1.625276
NE3 3LY,55.01138,-1.624704
NE3 3LZ,54.97559,-1.608929
NE3 3NA,55.01279,-1.642846
NE3 3NB,55.01297,-1.6453
NE3 3ND,55.0117,-1.644388
NE3 3NE,55.01211,-1.64268
NE3 3NF,55.01395,-1.638676
NE3 3NG,55.01006,-1.622418
NE3 3NH,55.01262,-1.643801
NE3 3NJ,55.01046,-1.642929
NE3 3NL,55.01083,-1.644349
NE3 3NN,55.01172,-1.643778
NE3 3NP,55.011,-1.643534
NE3 3NQ,55.01113,-1.642814
NE3 3NR,55.01197,-1.641602
NE3 3NS,55.01151,-1.641591
NE3 3NT,55.01091,-1.641596
NE3 3NU,55.01263,-1.640064
NE3 3NW,55.01049,-1.624713
NE3 3NX,55.01352,-1.639603
NE3 3NY,55.01343,-1.640917
NE3 3NZ,55.01105,-1.62269
NE3 3PA,55.0124,-1.638534
NE3 3PB,55.01324,-1.638307
NE3 3PD,55.01223,-1.63891
NE3 3PE,55.01198,-1.63763
NE3 3PF,55.0112,-1.623643
NE3 3PG,55.01138,-1.624704
NE3 3PH,55.01135,-1.637542
NE3 3PJ,55.01102,-1.636435
NE3 3PL,55.01163,-1.636367
NE3 3PN,55.01181,-1.639649
NE3 3PP,55.01085,-1.640971
NE3 3PQ,55.01083,-1.640033
NE3 3PR,55.0115,-1.640809
NE3 3PS,55.01115,-1.62344
NE3 3PT,55.01036,-1.622384
NE3 3PU,55.00778,-1.632352
NE3 3PW,55.01163,-1.624139
NE3 3PX,55.01195,-1.624433
NE3 3PY,55.01049,-1.624713
NE3 3PZ,55.01049,-1.624713
NE3 3QA,55.00778,-1.632352
NE3 3QB,55.00364,-1.651229
NE3 3QD,55.00401,-1.65082
NE3 3QE,55.00388,-1.653103
NE3 3QF,55.01036,-1.622384
NE3 3QG,55.00778,-1.632352
NE3 3QH,55.00457,-1.652159
NE3 3QJ,55.00523,-1.653263
NE3 3QL,55.00581,-1.65526
NE3 3QN,55.00499,-1.653094
NE3 3QP,55.00593,-1.654321
NE3 3QQ,55.00499,-1.654141
NE3 3QR,55.00563,-1.656606
NE3 3QS,55.00399,-1.654165
NE3 3QT,55.00417,-1.653335
NE3 3QU,55.00522,-1.654999
NE3 3QW,55.01036,-1.622384
NE3 3QX,55.00744,-1.65831
NE3 3QY,55.00652,-1.658693
NE3 3QZ,55.00778,-1.632352
NE3 3RA,55.00674,-1.657847
NE3 3RB,55.00758,-1.657043
NE3 3RD,55.0079,-1.657853
NE3 3RE,55.01023,-1.65752
NE3 3RF,55.01074,-1.656468
NE3 3RG,55.01041,-1.656377
NE3 3RH,55.00928,-1.657216
NE3 3RJ,55.0096,-1.656931
NE3 3RL,55.0105,-1.658128
NE3 3RN,55.00961,-1.658151
NE3 3RP,55.00789,-1.659135
NE3 3RQ,55.00775,-1.65887
NE3 3RR,55.00742,-1.658858
NE3 3RS,55.00829,-1.658334
NE3 3RT,55.00898,-1.657656
NE3 3RU,55.00404,-1.658933
NE3 3RW,55.01012,-1.656489
NE3 3RX,55.00629,-1.652691
NE3 3RY,55.01027,-1.656597
NE3 3RZ,55.01049,-1.624713
NE3 3SA,55.01036,-1.622384
NE3 3SB,55.01178,-1.625357
NE3 3SD,55.00778,-1.632352
NE3 3SE,55.00874,-1.659159
NE3 3SF,55.00933,-1.659091
NE3 3SG,55.01025,-1.659052
NE3 3SH,55.00986,-1.656601
NE3 3SJ,55.00778,-1.632352
NE3 3SL,55.01063,-1.646321
NE3 3SN,55.01074,-1.646867
NE3 3SP,55.01035,-1.647183
NE3 3SQ,55.01077,-1.649025
NE3 3SR,55.00958,-1.646549
NE3 3SS,55.00985,-1.647829
NE3 3ST,55.011,-1.648069
NE3 3SU,55.01115,-1.64935
NE3 3SW,55.00778,-1.632352
NE3 3SX,55.01048,-1.650419
NE3 3SY,55.00778,-1.632352
NE3 3SZ,55.00778,-1.632352
NE3 3TA,55.00966,-1.650676
NE3 3TB,55.00934,-1.646973
NE3 3TD,55.00962,-1.649535
NE3 3TE,55.00864,-1.648324
NE3 3TF,55.00778,-1.632352
NE3 3TG,55.00778,-1.632352
NE3 3TH,55.00718,-1.648415
NE3 3TJ,55.00842,-1.648999
NE3 3TL,55.00777,-1.649036
NE3 3TN,55.00734,-1.649946
NE3 3TP,55.00857,-1.647449
NE3 3TQ,55.0085,-1.646606
NE3 3TR,55.01216,-1.654783
NE3 3TS,55.01212,-1.645682
NE3 3TT,55.01239,-1.648244
NE3 3TU,55.01113,-1.651054
NE3 3TW,55.01036,-1.622384
NE3 3TX,55.00779,-1.632352
NE3 3TY,55.00672,-1.668557
NE3 3TZ,55.0119,-1.621791
NE3 3UA,55.00779,-1.632352
NE3 3UB,55.00629,-1.629427
NE3 3UD,55.00778,-1.632352
NE3 3UE,55.00415,-1.630088
NE3 3UF,55.00845,-1.638882
NE3 3UG,55.0081,-1.63937
NE3 3UH,55.00301,-1.629613
NE3 3UJ,55.00264,-1.628679
NE3 3UL,55.00391,-1.631434
NE3 3UN,55.00269,-1.630414
NE3 3UP,55.00579,-1.627868
NE3 3UQ,55.00742,-1.628963
NE3 3UR,55.00939,-1.633417
NE3 3US,55.00866,-1.63444
NE3 3UT,55.00932,-1.63448
NE3 3UU,55.00872,-1.636519
NE3 3UW,55.01005,-1.638961
NE3 3UX,55.00957,-1.635792
NE3 3UY,55.00941,-1.637232
NE3 3UZ,55.00911,-1.638626
NE3 3WA,55.00778,-1.632352
NE3 3WB,55.00778,-1.632352
NE3 3WD,55.00778,-1.632352
NE3 3WE,55.0087,-1.627856
NE3 3WH,55.00778,-1.632352
NE3 3WJ,55.0087,-1.627856
NE3 3WL,55.00778,-1.632352
NE3 3WN,55.00778,-1.632352
NE3 3WP,55.00778,-1.632352
NE3 3WQ,55.00856,-1.646574
NE3 3WR,55.00778,-1.632352
NE3 3XA,55.00979,-1.637854
NE3 3XB,55.00875,-1.638348
NE3 3XD,55.00874,-1.63741
NE3 3XF,55.00832,-1.639978
NE3 3XG,55.00946,-1.641093
NE3 3XH,55.00881,-1.640364
NE3 3XJ,55.00962,-1.64056
NE3 3XL,55.00917,-1.640408
NE3 3XN,55.00938,-1.639655
NE3 3XP,55.0086,-1.639928
NE3 3XQ,55.00911,-1.640752
NE3 3XR,55.01043,-1.636894
NE3 3XS,55.00978,-1.637259
NE3 3XT,55.0065,-1.633115
NE3 3XU,55.00261,-1.666543
NE3 3XW,55.00927,-1.639297
NE3 3XX,55.00519,-1.666491
NE3 3XY,55.0061,-1.665764
NE3 3XZ,55.00854,-1.663195
NE3 3YA,55.0087,-1.659894
NE3 3YB,55.00334,-1.666021
NE3 3YD,55.00306,-1.665805
NE3 3YE,55.00349,-1.664597
NE3 3YF,55.00506,-1.664397
NE3 3YG,55.00657,-1.663211
NE3 3YH,55.00418,-1.666186
NE3 3YJ,55.00499,-1.666023
NE3 3YL,55.00583,-1.66536
NE3 3YN,55.00698,-1.664427
NE3 3YP,55.0074,-1.662892
NE3 3YQ,55.00779,-1.66195
NE3 3YR,55.00739,-1.662391
NE3 3YS,55.00824,-1.663182
NE3 3YT,55.00779,-1.659558
NE3 3YU,55.00698,-1.660315
NE3 3YW,55.00758,-1.663813
NE3 3YX,55.0065,-1.662477
NE3 3YY,55.00889,-1.662473
NE3 3YZ,55.00874,-1.661442
NE3 4AA,55.00299,-1.620358
NE3 4AB,55.00211,-1.620601
NE3 4AD,55.0002,-1.61904
NE3 4AE,55.00043,-1.62068
NE3 4AF,54.99879,-1.620132
NE3 4AG,55.00548,-1.620835
NE3 4AH,55.00013,-1.620573
NE3 4AJ,54.99892,-1.623554
NE3 4AL,54.99909,-1.621146
NE3 4AN,54.99922,-1.620675
NE3 4AP,54.99918,-1.619363
NE3 4AQ,54.99734,-1.621756
NE3 4AR,54.99936,-1.62366
NE3 4AS,55.00239,-1.621662
NE3 4AT,55.00324,-1.620481
NE3 4AU,55.00779,-1.632352
NE3 4AW,55.01031,-1.626841
NE3 4AX,55.00239,-1.621662
NE3 4AY,55.00196,-1.621244
NE3 4AZ,55.0015,-1.623233
NE3 4BA,55.00173,-1.624091
NE3 4BB,55.00091,-1.625177
NE3 4BD,54.99995,-1.628125
NE3 4BE,55.00153,-1.627282
NE3 4BF,55.00141,-1.626627
NE3 4BG,55.00093,-1.62796
NE3 4BH,55.00017,-1.623543
NE3 4BJ,55.00099,-1.62058
NE3 4BL,55.00116,-1.626676
NE3 4BN,55.00089,-1.643265
NE3 4BP,55.0017,-1.622309
NE3 4BQ,55.00047,-1.629527
NE3 4BR,54.99969,-1.654624
NE3 4BS,55.00061,-1.627931
NE3 4BT,54.99972,-1.629503
NE3 4BU,54.99915,-1.654441
NE3 4BW,54.99972,-1.631066
NE3 4BX,54.99936,-1.62366
NE3 4BY,54.99973,-1.630832
NE3 4BZ,55.0046,-1.628473
NE3 4DA,55.00298,-1.620999
NE3 4DB,55.00778,-1.632352
NE3 4DD,55.00246,-1.620363
NE3 4DE,55.0033,-1.621481
NE3 4DF,54.99614,-1.62816
NE3 4DG,55.00451,-1.621141
NE3 4DH,55.00278,-1.621893
NE3 4DJ,55.00283,-1.621001
NE3 4DL,55.00293,-1.62286
NE3 4DN,55.00266,-1.624223
NE3 4DP,55.00324,-1.624921
NE3 4DQ,55.00209,-1.625338
NE3 4DR,55.00218,-1.626776
NE3 4DS,55.00304,-1.625455
NE3 4DT,55.00422,-1.626444
NE3 4DU,55.00534,-1.627497
NE3 4DW,55.00684,-1.640476
NE3 4DX,55.004,-1.629401
NE3 4DY,55.00324,-1.628798
NE3 4EA,55.00308,-1.627158
NE3 4EB,55.0033,-1.626343
NE3 4ED,55.00329,-1.623217
NE3 4EE,55.00239,-1.621662
NE3 4EF,55.00107,-1.637807
NE3 4EG,55.00239,-1.621662
NE3 4EH,55.00381,-1.621101
NE3 4EJ,55.0042,-1.626335
NE3 4EL,55.00525,-1.628233
NE3 4EP,55.00151,-1.627923
NE3 4EQ,55.00108,-1.637791
NE3 4ES,55.00484,-1.622545
NE3 4ET,55.00459,-1.620703
NE3 4EU,55.00501,-1.623779
NE3 4EX,55.00256,-1.622645
NE3 4EY,55.00354,-1.623449
NE3 4EZ,55.00418,-1.621645
NE3 4FA,55.00108,-1.637791
NE3 4FB,55.00108,-1.637791
NE3 4FD,55.00108,-1.637791
NE3 4FE,55.00107,-1.637807
NE3 4FF,55.00108,-1.637791
NE3 4FG,55.00418,-1.621645
NE3 4FH,55.00108,-1.637791
NE3 4FJ,55.0087,-1.627856
NE3 4FL,55.00108,-1.637791
NE3 4FN,55.00418,-1.621645
NE3 4FP,55.0087,-1.627856
NE3 4FQ,55.00108,-1.637791
NE3 4FR,55.00108,-1.637791
NE3 4FS,55.00418,-1.621645
NE3 4FT,55.00418,-1.621645
NE3 4FW,55.00418,-1.621645
NE3 4FX,55.00778,-1.632352
NE3 4FY,55.00108,-1.637791
NE3 4FZ,55.00778,-1.632352
NE3 4GA,55.0087,-1.627856
NE3 4GB,55.00108,-1.637791
NE3 4GD,55.0087,-1.627856
NE3 4GE,55.00108,-1.637791
NE3 4GF,55.00778,-1.632352
NE3 4GG,55.00108,-1.637791
NE3 4GH,55.00778,-1.632352
NE3 4GJ,55.00778,-1.632352
NE3 4GL,55.00108,-1.637791
NE3 4GN,55.00778,-1.632352
NE3 4GP,55.00778,-1.632352
NE3 4GQ,55.0087,-1.627856
NE3 4GR,55.00108,-1.637791
NE3 4GS,55.00778,-1.632352
NE3 4GY,55.00778,-1.632352
NE3 4HA,55.00498,-1.624749
NE3 4HB,55.0058,-1.625413
NE3 4HD,55.00468,-1.625752
NE3 4HE,55.00486,-1.626282
NE3 4HH,55.00533,-1.626637
NE3 4HJ,55.00574,-1.62704
NE3 4HL,55.00451,-1.631272
NE3 4HN,55.0034,-1.634534
NE3 4HP,55.00333,-1.63416
NE3 4HS,54.99818,-1.627657
NE3 4HT,54.99731,-1.62804
NE3 4HU,54.99687,-1.62781
NE3 4HX,54.99607,-1.630677
NE3 4HY,54.99613,-1.632506
NE3 4JA,54.99767,-1.631804
NE3 4JB,54.99897,-1.633199
NE3 4JD,54.99897,-1.634637
NE3 4JE,54.99773,-1.634164
NE3 4JG,55.00678,-1.640961
NE3 4JH,54.99624,-1.634584
NE3 4JJ,54.99675,-1.636502
NE3 4JL,54.99586,-1.637948
NE3 4JN,54.99682,-1.639346
NE3 4JP,54.99711,-1.642094
NE3 4JQ,54.99788,-1.635866
NE3 4JR,54.99937,-1.635681
NE3 4JS,54.99794,-1.637319
NE3 4JT,55.00778,-1.632352
NE3 4JU,55.00778,-1.632352
NE3 4JW,54.99659,-1.640505
NE3 4JX,55.00369,-1.641145
NE3 4JY,55.00327,-1.644385
NE3 4JZ,55.00778,-1.632352
NE3 4LA,55.00293,-1.64087
NE3 4LB,55.00337,-1.646291
NE3 4LD,55.00385,-1.648054
NE3 4LE,55.00416,-1.648176
NE3 4LF,55.00778,-1.632352
NE3 4LG,55.00779,-1.632352
NE3 4LH,55.00315,-1.647841
NE3 4LJ,55.00285,-1.6475
NE3 4LL,55.00232,-1.648239
NE3 4LN,55.00312,-1.649545
NE3 4LP,55.00209,-1.648726
NE3 4LQ,55.00134,-1.650936
NE3 4LR,55.00209,-1.65032
NE3 4LS,55.00246,-1.65027
NE3 4LT,55.00334,-1.650513
NE3 4LU,55.00778,-1.632352
NE3 4LW,55.00413,-1.627868
NE3 4LX,55.0042,-1.626335
NE3 4LY,54.99817,-1.630221
NE3 4LZ,55.00778,-1.632352
NE3 4NA,54.99743,-1.629727
NE3 4NB,54.9967,-1.628812
NE3 4ND,54.99606,-1.629568
NE3 4NE,54.99698,-1.630153
NE3 4NF,55.00778,-1.632352
NE3 4NG,55.00778,-1.632352
NE3 4NH,54.99817,-1.630908
NE3 4NJ,54.99933,-1.632961
NE3 4NL,55.00022,-1.635861
NE3 4NN,55.00124,-1.637978
NE3 4NP,54.99995,-1.633596
NE3 4NQ,55.00343,-1.639834
NE3 4NR,55.00558,-1.641144
NE3 4NS,55.00483,-1.641635
NE3 4NT,55.00556,-1.64277
NE3 4NU,55.00645,-1.642262
NE3 4NW,55.00778,-1.632352
NE3 4NX,55.0068,-1.640883
NE3 4NY,55.00726,-1.640581
NE3 4NZ,55.00778,-1.632352
NE3 4PA,55.00782,-1.640795
NE3 4PB,55.00724,-1.63969
NE3 4PD,54.9958,-1.62982
NE3 4PE,54.99571,-1.629743
NE3 4PF,55.00778,-1.632352
NE3 4PG,55.01032,-1.626731
NE3 4PH,55.00354,-1.632954
NE3 4PJ,55.00778,-1.632352
NE3 4PL,55.01032,-1.626731
NE3 4PN,55.01032,-1.626731
NE3 4PP,55.00285,-1.644076
NE3 4PQ,55.00195,-1.644537
NE3 4PR,55.00175,-1.644132
NE3 4PS,55.00211,-1.642816
NE3 4PT,55.0011,-1.644482
NE3 4PU,55.00246,-1.641562
NE3 4PW,54.9993,-1.651454
NE3 4PX,55.00149,-1.64279
NE3 4PY,55.00062,-1.64322
NE3 4PZ,55.00138,-1.641728
NE3 4QA,55.00152,-1.640336
NE3 4QB,54.99926,-1.643685
NE3 4QD,55.00032,-1.643192
NE3 4QE,55.00009,-1.641865
NE3 4QF,54.99964,-1.635944
NE3 4QG,55.01032,-1.626731
NE3 4QH,54.99836,-1.642349
NE3 4QJ,55.00099,-1.640903
NE3 4QL,54.99998,-1.640959
NE3 4QN,54.99971,-1.641133
NE3 4QP,54.99894,-1.641422
NE3 4QQ,54.99807,-1.64207
NE3 4QR,54.99768,-1.642433
NE3 4QS,54.9973,-1.644187
NE3 4QT,54.99754,-1.645154
NE3 4QU,54.99796,-1.647386
NE3 4QW,55.00884,-1.628137
NE3 4QX,54.99899,-1.648925
NE3 4QY,54.99806,-1.645478
NE3 4QZ,55.01032,-1.626731
NE3 4RA,54.99912,-1.648533
NE3 4RB,54.99863,-1.649397
NE3 4RD,54.99865,-1.650413
NE3 4RE,54.99886,-1.651896
NE3 4RF,55.00206,-1.640409
NE3 4RG,55.00458,-1.636838
NE3 4RH,54.99719,-1.643266
NE3 4RJ,54.99719,-1.643266
NE3 4RL,55.00367,-1.636596
NE3 4RN,55.00328,-1.638319
NE3 4RP,55.0035,-1.631907
NE3 4RQ,55.0029,-1.633413
NE3 4RR,55.00224,-1.635405
NE3 4RS,55.00201,-1.636532
NE3 4RT,55.00269,-1.63587
NE3 4RU,55.00161,-1.639491
NE3 4RW,55.00429,-1.638357
NE3 4RX,55.00059,-1.640031
NE3 4RY,55.00036,-1.638564
NE3 4RZ,55.0062,-1.63884
NE3 4SA,54.9998,-1.63674
NE3 4SB,54.99844,-1.640035
NE3 4SD,55.00005,-1.639004
NE3 4SE,54.99945,-1.637712
NE3 4SF,55.00621,-1.640544
NE3 4SG,55.01032,-1.626731
NE3 4SH,54.99796,-1.64129
NE3 4SJ,54.99759,-1.639073
NE3 4SL,54.99846,-1.638331
NE3 4SN,54.99862,-1.639377
NE3 4SP,55.01032,-1.626731
NE3 4SQ,55.01032,-1.626731
NE3 4SR,55.00161,-1.646338
NE3 4SS,55.0018,-1.647712
NE3 4ST,55.001,-1.648704
NE3 4SU,55.00069,-1.649582
NE3 4SW,55.00032,-1.645912
NE3 4SX,55.00092,-1.647563
NE3 4SY,55.00059,-1.649974
NE3 4SZ,55.01032,-1.626731
NE3 4TA,55.00045,-1.652414
NE3 4TB,55.00021,-1.65426
NE3 4TD,55.00006,-1.649712
NE3 4TE,55.00019,-1.648445
NE3 4TF,54.99839,-1.652212
NE3 4TG,55.01032,-1.626731
NE3 4TH,55.00344,-1.653388
NE3 4TJ,55.00068,-1.646862
NE3 4TL,54.99936,-1.653126
NE3 4TN,54.99978,-1.650043
NE3 4TP,55.00026,-1.647366
NE3 4TQ,54.99955,-1.646778
NE3 4TR,54.99924,-1.646156
NE3 4TS,54.99909,-1.644172
NE3 4TT,54.99863,-1.645348
NE3 4TU,54.99934,-1.648171
NE3 4TW,55.01032,-1.626731
NE3 4TX,55.0,-1.650604
NE3 4TY,54.99997,-1.651058
NE3 4TZ,55.00397,-1.6211
NE3 4UA,54.99989,-1.652637
NE3 4UB,54.99961,-1.655297
NE3 4UD,55.00025,-1.655589
NE3 4UE,55.00098,-1.655942
NE3 4UF,55.01032,-1.626731
NE3 4UG,55.01032,-1.626731
NE3 4UH,55.00075,-1.654568
NE3 4UJ,55.00118,-1.655315
NE3 4UL,55.00119,-1.654564
NE3 4UN,55.00101,-1.653612
NE3 4UP,55.00284,-1.653003
NE3 4UQ,55.00251,-1.652083
NE3 4UR,55.00251,-1.652365
NE3 4UT,55.01032,-1.626731
NE3 4UU,55.00104,-1.631163
NE3 4UW,55.00778,-1.632352
NE3 4UX,55.00005,-1.632314
NE3 4UY,55.00116,-1.63321
NE3 4UZ,55.00778,-1.632352
NE3 4WA,55.00778,-1.632352
NE3 4WB,55.00779,-1.632352
NE3 4WD,55.00778,-1.632352
NE3 4WE,55.00778,-1.632352
NE3 4WF,55.00778,-1.632352
NE3 4XA,55.00166,-1.632236
NE3 4XB,55.00237,-1.633059
NE3 4XD,55.00174,-1.635034
NE3 4XE,55.00098,-1.635275
NE3 4XF,55.01032,-1.626731
NE3 4XG,55.00114,-1.63493
NE3 4XH,55.00187,-1.637159
NE3 4XJ,55.00277,-1.636447
NE3 4XL,55.00299,-1.634147
NE3 4XN,55.00261,-1.634651
NE3 4XP,55.00778,-1.632352
NE3 4XQ,55.0023,-1.626259
NE3 4XR,55.00778,-1.632352
NE3 4XS,55.01032,-1.626731
NE3 4XT,54.99986,-1.626422
NE3 4XU,54.99906,-1.62582
NE3 4XW,55.00779,-1.632352
NE3 4XX,54.99817,-1.624734
NE3 4XY,54.99827,-1.625983
NE3 4XZ,55.01032,-1.626731
NE3 4YA,54.99733,-1.626336
NE3 4YB,54.99651,-1.627297
NE3 4YD,54.99585,-1.6276
NE3 4YE,54.99669,-1.625498
NE3 4YF,55.01032,-1.626731
NE3 4YG,54.99743,-1.626429
NE3 4YH,54.99762,-1.625317
NE3 4YJ,54.99759,-1.624614
NE3 4YL,54.99792,-1.623407
NE3 4YN,54.99833,-1.621794
NE3 4YP,54.99741,-1.623006
NE3 4YQ,54.99806,-1.621515
NE3 4YR,55.00393,-1.635718
NE3 4YS,55.00477,-1.635741
NE3 4YT,55.00521,-1.634487
NE3 4YU,55.00455,-1.633508
NE3 4YW,54.99783,-1.622377
NE3 4YX,55.00435,-1.635339
NE3 4YY,55.00434,-1.635323
NE3 4YZ,55.00778,-1.632352
NE3 4ZD,55.00778,-1.632352
NE3 4ZF,55.01032,-1.626731
NE3 4ZG,55.01032,-1.626731
NE3 4ZQ,55.00778,-1.632352
NE3 4ZR,55.00778,-1.632352
NE3 4ZS,55.00434,-1.635323
NE3 4ZT,55.00778,-1.632352
NE3 4ZU,55.00778,-1.632352
NE3 4ZX,55.00778,-1.632352
NE3 5AA,55.02433,-1.625099
NE3 5AB,55.02465,-1.626097
NE3 5AD,55.02409,-1.627901
NE3 5AE,55.02524,-1.626655
NE3 5AF,55.03842,-1.62118
NE3 5AH,55.02564,-1.627746
NE3 5AJ,55.02473,-1.628474
NE3 5AL,55.02531,-1.629141
NE3 5AN,55.02422,-1.630058
NE3 5AP,55.02224,-1.628575
NE3 5AQ,55.0207,-1.62787
NE3 5AR,55.02327,-1.629754
NE3 5AS,55.02393,-1.630421
NE3 5AT,55.02447,-1.631073
NE3 5AU,55.02607,-1.629838
NE3 5AW,55.02057,-1.61808
NE3 5AX,55.02488,-1.62927
NE3 5BD,55.01223,-1.609059
NE3 5BH,55.01071,-1.60432
NE3 5BJ,55.01037,-1.603307
