PCDS,LAT,LONG
DE2 0PN,52.89588,-1.420617
DE2 0PP,52.89566,-1.423637
DE2 0PQ,52.89748,-1.42339
DE2 0PR,52.89564,-1.419089
DE2 0PS,52.89281,-1.41327
DE2 0PT,52.8944,-1.41811
DE2 0PU,52.89458,-1.420515
DE2 0PW,52.89484,-1.422608
DE2 0PX,52.89498,-1.425296
DE2 0PY,52.89489,-1.420035
DE2 0PZ,52.89327,-1.419076
DE2 0QA,52.89529,-1.421933
DE2 0QB,52.89556,-1.420353
DE2 0QD,52.895,-1.416823
DE2 0QE,52.89512,-1.417699
DE2 0QF,52.89565,-1.417617
DE2 0QH,52.89472,-1.416901
DE2 0QJ,52.89495,-1.416185
DE2 0QL,52.89467,-1.416203
DE2 0QN,52.89443,-1.416652
DE2 0QP,52.89434,-1.416074
DE2 0QQ,52.89566,-1.424232
DE2 0QR,52.89543,-1.418408
DE2 0QS,52.89363,-1.413333
DE2 0QT,52.89544,-1.415792
DE2 0QU,52.89594,-1.4147
DE2 0QW,52.89484,-1.417271
DE2 0QX,52.89451,-1.413634
DE2 0QY,52.89608,-1.415218
DE2 0QZ,52.89668,-1.415448
DE2 0RA,52.89393,-1.416213
DE2 0RB,52.89157,-1.416066
DE2 0RD,52.89348,-1.416412
DE2 0RE,52.893,-1.416924
DE2 0RF,52.8923,-1.416339
DE2 0RG,52.89234,-1.415744
DE2 0RH,52.89339,-1.414689
DE2 0RJ,52.89232,-1.414704
DE2 0RL,52.89145,-1.414492
DE2 0RN,52.8923,-1.413976
DE2 0RP,52.89219,-1.41307
DE2 0RQ,52.89292,-1.415246
DE2 0RR,52.89165,-1.412989
DE2 0RS,52.89277,-1.412988
DE2 0RT,52.89356,-1.415326
DE2 0RU,52.89103,-1.414513
DE2 0RW,52.8918,-1.413358
DE2 0RX,52.89084,-1.415244
DE2 0RY,52.89152,-1.41687
DE2 0RZ,52.89394,-1.417283
DE2 0SA,52.89092,-1.409669
DE2 0SB,52.89143,-1.410301
DE2 0SD,52.89236,-1.411745
DE2 0SE,52.88424,-1.426969
DE2 0SF,52.88947,-1.412795
DE2 0SG,52.8909,-1.411973
DE2 0SH,52.89033,-1.411624
DE2 0SJ,52.89006,-1.411925
DE2 0SL,52.88961,-1.415112
DE2 0SN,52.89025,-1.416173
DE2 0SP,52.89005,-1.417083
DE2 0SQ,52.88954,-1.41544
DE2 0SR,52.88952,-1.413448
DE2 0SS,52.89234,-1.410586
DE2 0ST,52.88991,-1.410485
DE2 0SW,52.89085,-1.417161
DE2 0SX,52.89096,-1.41276
DE2 0TA,52.88582,-1.434601
DE2 0TB,52.88546,-1.434829
DE2 0TD,52.88523,-1.433925
DE2 0TE,52.88489,-1.433841
DE2 0TF,52.88488,-1.432325
DE2 0TG,52.88804,-1.411224
DE2 0TH,52.88788,-1.412638
DE2 0TJ,52.88721,-1.409942
DE2 0TL,52.88869,-1.410903
DE2 0TN,52.88978,-1.408971
DE2 0TP,52.88751,-1.41193
DE2 0TQ,52.88839,-1.413241
DE2 0TR,52.89911,-1.422566
DE2 0TS,52.89888,-1.422465
DE2 0TW,52.8901,-1.410007
DE2 0TZ,52.88599,-1.411222
DE2 0UA,52.88633,-1.414977
DE2 0UD,52.88734,-1.41376
DE2 0UE,52.88514,-1.415454
DE2 0UF,52.88779,-1.41521
DE2 0UG,52.88539,-1.413994
DE2 0UH,52.88646,-1.417294
DE2 0UJ,52.88611,-1.417522
DE2 0UL,52.88628,-1.41639
DE2 0UN,52.88716,-1.417092
DE2 0UP,52.8848,-1.413883
DE2 0UQ,52.88582,-1.415445
DE2 0UR,52.8881,-1.417554
DE2 0US,52.88853,-1.416969
DE2 0UT,52.88785,-1.416934
DE2 0UU,52.88894,-1.416889
DE2 0UW,52.88615,-1.412528
DE2 0UX,52.8881,-1.415474
DE2 0UY,52.88516,-1.416405
DE2 0UZ,52.88522,-1.413566
DE2 0XD,52.88499,-1.412201
DE2 0XE,52.8844,-1.413086
DE2 0XF,52.88459,-1.412029
DE2 0XZ,52.89779,-1.418317
DE2 0YA,52.89732,-1.417268
DE2 0YB,52.89697,-1.418313
DE2 0YD,52.89748,-1.419124
DE2 0YE,52.89717,-1.419663
DE2 2AU,52.94737,-1.441942
DE2 2AX,52.94913,-1.442961
DE2 2AY,52.9473,-1.442672
DE2 2AZ,52.94823,-1.442258
DE2 2BA,52.94545,-1.447398
DE2 2BD,52.94001,-1.4304
DE2 2BE,52.94093,-1.43012
DE2 2BG,52.94624,-1.451376
DE2 2BH,52.94634,-1.449098
DE2 2BJ,52.94593,-1.448196
DE2 2BL,52.94637,-1.447818
DE2 2BN,52.94783,-1.445195
DE2 2BP,52.93841,-1.430005
DE2 2BQ,52.94618,-1.450142
DE2 2BR,52.94827,-1.44635
DE2 2BS,52.94738,-1.447939
DE2 2BT,52.94846,-1.445202
DE2 2BU,52.94754,-1.444455
DE2 2BW,52.94018,-1.430041
DE2 2BX,52.94585,-1.447065
DE2 2BY,52.93977,-1.431341
DE2 2BZ,52.93888,-1.431605
DE2 2DA,52.94534,-1.452132
DE2 2DB,52.94513,-1.450021
DE2 2DD,52.94506,-1.448519
DE2 2DE,52.9449,-1.447167
DE2 2DF,52.94199,-1.432145
DE2 2DG,52.94563,-1.442991
DE2 2DH,52.94581,-1.444298
DE2 2DJ,52.94624,-1.4452
DE2 2DL,52.94665,-1.44457
DE2 2DN,52.943,-1.43609
DE2 2DP,52.94214,-1.434182
DE2 2DQ,52.94247,-1.436022
DE2 2DR,52.94389,-1.437358
DE2 2DT,52.94467,-1.445875
DE2 2DW,52.94372,-1.43617
DE2 2DX,52.94533,-1.441268
DE2 2DY,52.94531,-1.439736
DE2 2DZ,52.94514,-1.438667
DE2 2EA,52.94617,-1.440499
DE2 2EB,52.94604,-1.438491
DE2 2EE,52.94457,-1.443153
DE2 2EF,52.94384,-1.435722
DE2 2EH,52.94058,-1.42822
DE2 2EJ,52.93982,-1.42823
DE2 2EL,52.93969,-1.427577
DE2 2EP,52.94653,-1.427517
DE2 2ER,52.94636,-1.426314
DE2 2ES,52.94611,-1.428252
DE2 2ET,52.94545,-1.427233
DE2 2EU,52.9457,-1.428093
DE2 2GA,52.94523,-1.428501
DE2 2HA,52.94383,-1.423326
DE2 2HB,52.94427,-1.42271
DE2 2HD,52.94367,-1.422212
DE2 2HE,52.9454,-1.423558
DE2 2HF,52.94044,-1.426585
DE2 2HG,52.9394,-1.42587
DE2 2HH,52.94064,-1.427594
DE2 2HJ,52.93886,-1.425743
DE2 2HL,52.94035,-1.427955
DE2 2HN,52.93822,-1.425469
DE2 2HP,52.93883,-1.429493
DE2 2HQ,52.9384,-1.426315
DE2 2HR,52.93853,-1.427667
DE2 2HS,52.93753,-1.427025
DE2 2HU,52.93705,-1.426005
DE2 2HW,52.9397,-1.42911
DE2 2HX,52.93953,-1.427207
DE2 2HY,52.93739,-1.427652
DE2 2HZ,52.93667,-1.425906
DE2 2JA,52.94534,-1.443277
DE2 2JB,52.94496,-1.443892
DE2 2JD,52.94325,-1.437381
DE2 2JE,52.94318,-1.438067
DE2 2JF,52.94403,-1.438294
DE2 2JH,52.94438,-1.432605
DE2 2JJ,52.94527,-1.43545
DE2 2JL,52.94474,-1.437511
DE2 2JN,52.94506,-1.437194
DE2 2JP,52.94751,-1.436642
DE2 2JS,52.94479,-1.435204
DE2 2JT,52.94567,-1.436353
DE2 2JU,52.94692,-1.436649
DE2 2JW,52.94415,-1.435777
DE2 2JX,52.94558,-1.432887
DE2 2JY,52.94549,-1.434123
DE2 2JZ,52.9463,-1.435913
DE2 2LA,52.94091,-1.422651
DE2 2LB,52.94196,-1.422428
DE2 2LD,52.94115,-1.424656
DE2 2LE,52.94249,-1.421886
DE2 2LF,52.9422,-1.420654
DE2 2LG,52.94248,-1.421454
DE2 2LH,52.94141,-1.421588
DE2 2LJ,52.94155,-1.421928
DE2 2LL,52.94063,-1.422759
DE2 2LN,52.94078,-1.423724
DE2 2LP,52.9424,-1.424298
DE2 2LQ,52.94267,-1.42172
DE2 2LR,52.94262,-1.424339
DE2 2LS,52.94209,-1.423632
DE2 2LT,52.9412,-1.428108
DE2 2LW,52.94051,-1.42404
DE2 2LX,52.94341,-1.444924
DE2 2LY,52.94448,-1.443973
DE2 2LZ,52.94322,-1.442426
DE2 2NA,52.94439,-1.4432
DE2 2NB,52.9442,-1.445836
DE2 2ND,52.9437,-1.44437
DE2 2NE,52.94318,-1.444123
DE2 2NL,52.94641,-1.428516
DE2 2NP,52.94158,-1.435409
DE2 2NQ,52.94537,-1.438857
DE2 2NT,52.94286,-1.445749
DE2 2NY,52.94774,-1.436326
DE2 2NZ,52.94791,-1.434866
DE2 2PA,52.94402,-1.434365
DE2 2PF,52.94415,-1.435405
DE2 2PG,52.94389,-1.434203
DE2 2PL,52.94637,-1.442416
DE2 2PN,52.94641,-1.44313
DE2 2PP,52.94524,-1.423784
DE2 2PQ,52.9437,-1.434593
DE2 2PR,52.94474,-1.424445
DE2 2PS,52.94573,-1.424268
DE2 2PT,52.94565,-1.426412
DE2 2PU,52.94505,-1.425096
DE2 2PZ,52.94487,-1.427405
DE2 2QA,52.94336,-1.426547
DE2 2QB,52.94286,-1.426122
DE2 2QD,52.94456,-1.426457
DE2 2QE,52.94415,-1.425093
DE2 2QF,52.94479,-1.425992
DE2 2QG,52.94452,-1.425326
DE2 2QH,52.94396,-1.427595
DE2 2QJ,52.94373,-1.427241
DE2 2QL,52.94467,-1.427735
DE2 2RA,52.94469,-1.421008
DE2 2RB,52.94476,-1.422347
DE2 2RD,52.94434,-1.421697
DE2 2RE,52.94687,-1.420726
DE2 2RF,52.94739,-1.420987
DE2 2RG,52.94717,-1.426988
DE2 2RH,52.94632,-1.418858
DE2 2RJ,52.94624,-1.421851
DE2 2RL,52.94696,-1.421707
DE2 2RN,52.94683,-1.420251
DE2 2RP,52.94521,-1.421388
DE2 2RQ,52.94361,-1.432139
DE2 2RR,52.94775,-1.419196
DE2 2RS,52.94711,-1.418803
DE2 2RT,52.94248,-1.44507
DE2 2RW,52.94635,-1.42045
DE2 2RX,52.94642,-1.419482
DE2 2RY,52.94683,-1.419417
DE2 2SA,52.94728,-1.428206
DE2 2SB,52.94696,-1.429059
DE2 2SD,52.94752,-1.428724
DE2 2SE,52.94735,-1.427461
DE2 2SF,52.94787,-1.419582
DE2 2SG,52.94631,-1.417043
DE2 2SN,52.94061,-1.43191
DE2 2SP,52.94118,-1.433748
DE2 2SQ,52.94863,-1.424587
DE2 2SR,52.94083,-1.433261
DE2 2ST,52.9446,-1.432394
DE2 2SU,52.94439,-1.431816
DE2 2SW,52.94052,-1.433414
DE2 2SX,52.94503,-1.432656
DE2 2TA,52.94137,-1.434579
DE2 2TB,52.9473,-1.422491
DE2 2TD,52.94747,-1.422921
DE2 2TH,52.94773,-1.435404
DE2 2TJ,52.94738,-1.435111
DE2 2TN,52.94627,-1.42508
DE2 2TT,52.94131,-1.433329
DE2 2TW,52.94619,-1.423578
DE2 2TX,52.94527,-1.417994
DE2 2TY,52.94462,-1.418569
DE2 2TZ,52.94564,-1.417558
DE2 2UB,52.94337,-1.433302
DE2 2UD,52.94386,-1.433385
DE2 2XA,52.94351,-1.444893
DE2 3AA,52.87497,-1.495169
DE2 3AB,52.87455,-1.495873
DE2 3AD,52.87514,-1.496163
DE2 3AE,52.87497,-1.496774
DE2 3AF,52.87448,-1.49681
DE2 3AG,52.87285,-1.496784
DE2 3AH,52.87389,-1.497574
DE2 3AJ,52.87366,-1.497369
DE2 3AL,52.87315,-1.497508
DE2 3AN,52.87303,-1.498104
DE2 3AP,52.87168,-1.497852
DE2 3AQ,52.87245,-1.498022
DE2 3AR,52.87506,-1.492568
DE2 3AS,52.87261,-1.504334
DE2 3AT,52.87353,-1.507874
DE2 3AW,52.8737,-1.506179
DE2 3AX,52.87466,-1.506554
DE2 3AY,52.87408,-1.50564
DE2 3AZ,52.87321,-1.504446
DE2 3BA,52.87247,-1.501156
DE2 3BB,52.87165,-1.498937
DE2 3BD,52.87172,-1.49962
DE2 3BE,52.87238,-1.499553
DE2 3BG,52.87207,-1.501413
DE2 3BH,52.87398,-1.5005
DE2 3BJ,52.87274,-1.49992
DE2 3BL,52.87392,-1.498866
DE2 3BN,52.87336,-1.500953
DE2 3BP,52.87363,-1.503327
DE2 3BQ,52.87226,-1.501812
DE2 3BS,52.87234,-1.502866
DE2 3BU,52.87309,-1.507226
DE2 3BW,52.87387,-1.502358
DE2 3BX,52.87395,-1.505166
DE2 3BY,52.87268,-1.504764
DE2 3BZ,52.87464,-1.494133
DE2 3DA,52.87292,-1.496144
DE2 3DB,52.87433,-1.49176
DE2 3DD,52.87368,-1.491351
DE2 3DE,52.87429,-1.490631
DE2 3DF,52.87389,-1.492493
DE2 3DG,52.87407,-1.493516
DE2 3DH,52.8769,-1.49219
DE2 3DJ,52.87333,-1.494654
DE2 3DL,52.87418,-1.494926
DE2 3DN,52.8735,-1.495424
DE2 3DP,52.87124,-1.494113
DE2 3DQ,52.87528,-1.494676
DE2 3DR,52.87175,-1.493751
DE2 3DS,52.87698,-1.493868
DE2 3DT,52.87234,-1.493046
DE2 3DU,52.87151,-1.492194
DE2 3DW,52.87354,-1.493804
DE2 3DX,52.87276,-1.48952
DE2 3DY,52.87276,-1.48952
DE2 3DZ,52.8709,-1.492602
DE2 3EA,52.87226,-1.490551
DE2 3EB,52.87137,-1.489194
DE2 3ED,52.87114,-1.490831
DE2 3EE,52.87163,-1.489325
DE2 3EF,52.872,-1.490881
DE2 3EG,52.87272,-1.494824
DE2 3EH,52.87231,-1.495973
DE2 3EJ,52.87457,-1.506689
DE2 3EL,52.87559,-1.505845
DE2 3EN,52.87155,-1.494853
DE2 3EP,52.87541,-1.495224
DE2 3EQ,52.87273,-1.494408
DE2 3ES,52.87482,-1.500134
DE2 3ET,52.87391,-1.501169
DE2 3EW,52.87597,-1.49602
DE2 3HF,52.87178,-1.488536
DE2 3HG,52.87175,-1.487927
DE2 3HH,52.8718,-1.486782
DE2 3HJ,52.87119,-1.4867
DE2 3HL,52.87146,-1.485835
DE2 3HN,52.87171,-1.484911
DE2 3HP,52.87227,-1.486717
DE2 3HQ,52.87219,-1.487729
DE2 3HR,52.87329,-1.493094
DE2 3HW,52.87241,-1.485245
DE2 3JA,52.8784,-1.495917
DE2 3JB,52.8746,-1.503331
DE2 3JD,52.87486,-1.501931
DE2 3JE,52.875,-1.502836
DE2 3JF,52.87454,-1.503837
DE2 3JG,52.87579,-1.505056
DE2 3JH,52.87787,-1.502253
DE2 3JJ,52.87772,-1.503577
DE2 3JL,52.87696,-1.502694
DE2 3JN,52.87742,-1.50205
DE2 3JP,52.87304,-1.487451
DE2 3JQ,52.87716,-1.503955
DE2 3JR,52.87329,-1.487835
DE2 3JS,52.87565,-1.503987
DE2 3JW,52.87647,-1.503027
DE2 3JY,52.8735,-1.488887
DE2 3LA,52.87365,-1.487296
DE2 3LB,52.87354,-1.485945
DE2 3LD,52.87395,-1.488273
DE2 3LF,52.87683,-1.499754
DE2 3LG,52.87596,-1.500774
DE2 3LH,52.87674,-1.501791
DE2 3LJ,52.872,-1.494877
DE2 3LQ,52.87756,-1.501127
DE2 3LR,52.87645,-1.497337
DE2 3LS,52.87615,-1.498826
DE2 3LT,52.87574,-1.498102
DE2 3NA,52.87438,-1.497242
DE2 4AA,52.93494,-1.471322
DE2 4AB,52.93562,-1.469483
DE2 4AD,52.93554,-1.470288
DE2 4AE,52.93795,-1.469395
DE2 4AF,52.93976,-1.467498
DE2 4AG,52.9426,-1.465961
DE2 4AH,52.94898,-1.461194
DE2 4AJ,52.94898,-1.461194
DE2 4AL,52.93922,-1.467654
DE2 4AN,52.94002,-1.467465
DE2 4AP,52.94799,-1.461519
DE2 4AQ,52.94849,-1.462316
DE2 4AR,52.94898,-1.461194
DE2 4AT,52.94328,-1.465476
DE2 4AU,52.92562,-1.464459
DE2 4AW,52.93789,-1.464307
DE2 4AX,52.93104,-1.470343
DE2 4AY,52.93462,-1.467323
DE2 4AZ,52.93104,-1.470343
DE2 4BA,52.93787,-1.46401
DE2 4BB,52.93104,-1.470343
DE2 4BD,52.93142,-1.466083
DE2 4BE,52.93306,-1.466108
DE2 4BG,52.92958,-1.466508
DE2 4BH,52.92922,-1.465902
DE2 4BJ,52.93908,-1.459829
DE2 4BL,52.93783,-1.443567
DE2 4BN,52.94898,-1.461194
DE2 4BP,52.93778,-1.452539
DE2 4BQ,52.93954,-1.450985
DE2 4BR,52.94182,-1.451908
DE2 4BS,52.93911,-1.451451
DE2 4BT,52.93941,-1.451983
DE2 4BU,52.94008,-1.45135
DE2 4BW,52.94049,-1.45316
DE2 4BX,52.93958,-1.452353
DE2 4BY,52.94004,-1.452764
DE2 4BZ,52.94041,-1.451182
DE2 4DA,52.94056,-1.451805
DE2 4DB,52.94135,-1.45245
DE2 4DD,52.94204,-1.452382
DE2 4DE,52.94119,-1.452824
DE2 4DF,52.94078,-1.454376
DE2 4DG,52.94233,-1.453226
DE2 4DH,52.94146,-1.455588
DE2 4DJ,52.94329,-1.45433
DE2 4DL,52.94415,-1.453799
DE2 4DN,52.94361,-1.454043
DE2 4DP,52.94436,-1.452977
DE2 4DQ,52.94436,-1.451802
DE2 4DR,52.9446,-1.452007
DE2 4DS,52.94267,-1.454442
DE2 4DT,52.94412,-1.454067
DE2 4DU,52.94456,-1.453972
DE2 4DW,52.94431,-1.454987
DE2 4DX,52.94394,-1.45526
DE2 4DY,52.94091,-1.454911
DE2 4DZ,52.9424,-1.455279
DE2 4EA,52.94252,-1.457346
DE2 4EB,52.9425,-1.45623
DE2 4ED,52.94387,-1.465186
DE2 4EE,52.93542,-1.46468
DE2 4EF,52.93868,-1.451814
DE2 4EG,52.93557,-1.455766
DE2 4EH,52.93515,-1.45345
DE2 4EJ,52.93473,-1.45167
DE2 4EL,52.93628,-1.450907
DE2 4EN,52.93562,-1.451629
DE2 4EP,52.93609,-1.452546
DE2 4EQ,52.93653,-1.453433
DE2 4ER,52.93691,-1.453503
DE2 4ES,52.9391,-1.449889
DE2 4ET,52.94147,-1.447597
DE2 4EU,52.94289,-1.448948
DE2 4EW,52.94331,-1.451116
DE2 4EX,52.94094,-1.448393
DE2 4EY,52.94144,-1.448818
DE2 4EZ,52.94187,-1.448976
DE2 4FA,52.9383,-1.462353
DE2 4FB,52.94235,-1.449848
DE2 4FD,52.94267,-1.450782
DE2 4FE,52.94289,-1.45185
DE2 4FF,52.93979,-1.449404
DE2 4FG,52.94006,-1.449877
DE2 4FH,52.94131,-1.450293
DE2 4FJ,52.94216,-1.451145
DE2 4FL,52.94067,-1.450152
DE2 4FN,52.94001,-1.450279
DE2 4FP,52.94184,-1.451343
DE2 4FQ,52.94216,-1.449493
DE2 4FS,52.93822,-1.462548
DE2 4FT,52.94471,-1.455622
DE2 4FW,52.94802,-1.450327
DE2 4FX,52.94785,-1.449168
DE2 4FY,52.94896,-1.44402
DE2 4FZ,52.94813,-1.440875
DE2 4GA,52.94359,-1.45763
DE2 4GB,52.94384,-1.458669
DE2 4GD,52.94313,-1.456415
DE2 4GE,52.94092,-1.459508
DE2 4GF,52.94111,-1.458866
DE2 4GG,52.94174,-1.458829
DE2 4GH,52.94169,-1.457907
DE2 4GJ,52.94025,-1.459055
DE2 4GL,52.93993,-1.459893
DE2 4GN,52.9413,-1.456037
DE2 4GP,52.94101,-1.456814
DE2 4GQ,52.94003,-1.456261
DE2 4GR,52.94063,-1.457503
DE2 4GS,52.94022,-1.457568
DE2 4GT,52.94007,-1.458805
DE2 4GU,52.94955,-1.441809
DE2 4GX,52.93375,-1.434752
DE2 4GY,52.93337,-1.435293
DE2 4GZ,52.93385,-1.440493
DE2 4HA,52.93425,-1.440176
DE2 4HB,52.93486,-1.443411
DE2 4HD,52.9343,-1.444966
DE2 4HE,52.93494,-1.447591
DE2 4HF,52.93456,-1.448161
DE2 4HG,52.93631,-1.44622
DE2 4HH,52.93659,-1.445933
DE2 4HJ,52.93659,-1.444029
DE2 4HL,52.93689,-1.444606
DE2 4HN,52.93542,-1.442273
DE2 4HP,52.9351,-1.442292
DE2 4HQ,52.93451,-1.438714
DE2 4HR,52.93628,-1.438424
DE2 4HS,52.9364,-1.438943
DE2 4HT,52.93798,-1.438729
DE2 4HU,52.938,-1.439994
DE2 4HW,52.93723,-1.440286
DE2 4HX,52.9357,-1.43983
DE2 4HY,52.93688,-1.441407
DE2 4HZ,52.93625,-1.442486
DE2 4JA,52.93601,-1.442772
DE2 4JB,52.93741,-1.44259
DE2 4JD,52.93784,-1.443909
DE2 4JH,52.93436,-1.437065
DE2 4JJ,52.93575,-1.437464
DE2 4JL,52.93743,-1.438216
DE2 4JN,52.93966,-1.439154
DE2 4JP,52.93418,-1.434568
DE2 4JQ,52.93456,-1.434742
DE2 4JR,52.9349,-1.433696
DE2 4JS,52.93512,-1.435448
DE2 4JT,52.93689,-1.436586
DE2 4JU,52.93865,-1.440104
DE2 4JW,52.93842,-1.443663
DE2 4JX,52.93862,-1.444271
DE2 4JY,52.93955,-1.443679
DE2 4JZ,52.94041,-1.441108
DE2 4LA,52.93962,-1.440583
DE2 4LB,52.93889,-1.443047
DE2 4LD,52.93898,-1.44071
DE2 4LE,52.93957,-1.44219
DE2 4LF,52.93895,-1.446156
DE2 4LG,52.93719,-1.44545
DE2 4LH,52.93833,-1.446774
DE2 4LJ,52.93616,-1.448409
DE2 4LL,52.9374,-1.446622
DE2 4LN,52.93578,-1.447
DE2 4LP,52.9359,-1.446508
DE2 4LQ,52.93541,-1.448031
DE2 4LR,52.93584,-1.449707
DE2 4LS,52.93925,-1.441391
DE2 4LU,52.93148,-1.431687
DE2 4LW,52.93175,-1.431386
DE2 4LX,52.93264,-1.431434
DE2 4LY,52.93457,-1.431706
DE2 4LZ,52.93658,-1.432617
DE2 4NA,52.93229,-1.433863
DE2 4NB,52.93201,-1.433986
DE2 4ND,52.933,-1.434732
DE2 4NE,52.93266,-1.434275
DE2 4NF,52.93212,-1.43638
DE2 4NG,52.93151,-1.434216
DE2 4NH,52.9334,-1.430665
DE2 4NJ,52.93388,-1.430956
DE2 4NL,52.93569,-1.431855
DE2 4NN,52.93594,-1.428951
DE2 4NP,52.93493,-1.431062
DE2 4NQ,52.93634,-1.431014
DE2 4NR,52.93688,-1.430516
DE2 4NS,52.93585,-1.426824
DE2 4NT,52.93745,-1.430344
DE2 4NU,52.93773,-1.430058
DE2 4NW,52.93739,-1.434407
DE2 4NX,52.93624,-1.434392
DE2 4NY,52.93608,-1.435198
DE2 4NZ,52.93552,-1.43342
DE2 4PA,52.93556,-1.434714
DE2 4PF,52.93793,-1.432853
DE2 4PG,52.93888,-1.433629
DE2 4PH,52.94022,-1.434281
DE2 4PJ,52.94147,-1.436125
DE2 4PL,52.94241,-1.438285
DE2 4PN,52.93774,-1.434417
DE2 4PP,52.93854,-1.434734
DE2 4PQ,52.9383,-1.432193
DE2 4PR,52.9388,-1.432707
DE2 4PS,52.94031,-1.435619
DE2 4PT,52.93937,-1.436911
DE2 4PU,52.93921,-1.434607
DE2 4PW,52.93914,-1.435694
DE2 4PX,52.94107,-1.436993
DE2 4PY,52.94183,-1.43862
DE2 4PZ,52.94314,-1.438767
DE2 4QA,52.94273,-1.440245
DE2 4QB,52.94187,-1.439468
DE2 4QD,52.94102,-1.43811
DE2 4QE,52.93967,-1.437696
DE2 4QF,52.93785,-1.436172
DE2 4QG,52.9413,-1.44007
DE2 4QH,52.94035,-1.438639
DE2 4QJ,52.93845,-1.43789
DE2 4QL,52.93776,-1.436723
DE2 4QQ,52.93604,-1.424783
DE2 4QR,52.93148,-1.437995
DE2 4QS,52.93115,-1.435083
DE2 4QT,52.9303,-1.431479
DE2 4QU,52.93219,-1.429774
DE2 4QW,52.93305,-1.42646
DE2 4QX,52.93466,-1.42501
DE2 4QY,52.93727,-1.424038
DE2 4QZ,52.941,-1.421623
DE2 4RA,52.94788,-1.412468
DE2 4RB,52.93192,-1.42762
DE2 4RD,52.93227,-1.426827
DE2 4RE,52.93466,-1.426111
DE2 4RF,52.95012,-1.415012
DE2 4RG,52.95186,-1.404942
DE2 4RH,52.93421,-1.427292
DE2 4RJ,52.93291,-1.429303
DE2 4RL,52.93259,-1.430661
DE2 4RN,52.94022,-1.42513
DE2 4RP,52.94017,-1.425517
DE2 4RQ,52.93927,-1.423565
DE2 4RR,52.9435,-1.443405
DE2 4RT,52.93681,-1.469052
DE2 4RW,52.94123,-1.42528
DE2 4RX,52.93428,-1.465289
DE2 4SA,52.93835,-1.45649
DE2 4SB,52.93835,-1.457368
DE2 4SD,52.93782,-1.457196
DE2 4SE,52.93941,-1.456566
DE2 4SF,52.9393,-1.454871
DE2 4SG,52.93803,-1.455557
DE2 4SH,52.93975,-1.45494
DE2 4SJ,52.9361,-1.456236
DE2 4SL,52.93818,-1.454305
DE2 4SN,52.93729,-1.454673
DE2 4SP,52.93764,-1.454118
DE2 4SQ,52.93645,-1.455785
DE2 4SX,52.9371,-1.46396
DE2 4SY,52.94207,-1.46436
DE2 4SZ,52.93676,-1.467446
DE2 4TA,52.94831,-1.440501
DE2 4TB,52.94225,-1.41994
DE2 4TD,52.9473,-1.414753
DE2 4WA,52.93725,-1.465
DE2 4XA,52.92731,-1.465048
DE2 4XB,52.92808,-1.464696
DE2 5AA,52.97212,-1.459582
DE2 5AB,52.97077,-1.45875
DE2 5AD,52.97583,-1.457823
DE2 5AE,52.97985,-1.454615
DE2 5AF,52.96981,-1.459059
DE2 5AG,52.96974,-1.458137
DE2 5AH,52.97205,-1.456991
DE2 5AJ,52.97485,-1.460173
DE2 5AL,52.97923,-1.456231
DE2 5AN,52.97945,-1.45742
DE2 5AP,52.98011,-1.45701
DE2 5AQ,52.97994,-1.458367
DE2 5AR,52.9804,-1.455889
DE2 5AS,52.98095,-1.455271
DE2 5AT,52.98154,-1.454698
DE2 5AU,52.97732,-1.451758
DE2 5AW,52.973,-1.459541
DE2 5AX,52.97247,-1.458505
DE2 5AY,52.97085,-1.457379
DE2 5BA,52.9842,-1.450419
DE2 5BB,52.98889,-1.450524
DE2 5BD,52.98698,-1.445111
DE2 5BE,52.99246,-1.456721
DE2 5BH,52.98934,-1.445259
DE2 5BJ,52.98537,-1.428523
DE2 5BL,52.99436,-1.433932
DE2 5BN,52.99655,-1.431981
DE2 5BP,52.99588,-1.436266
DE2 5BQ,52.99633,-1.435753
DE2 5BR,52.99669,-1.440442
DE2 5BS,52.99669,-1.437283
DE2 5BT,52.99574,-1.438264
DE2 5DA,52.95703,-1.461749
DE2 5DB,52.96109,-1.458424
DE2 5DD,52.96514,-1.460458
DE2 5DE,52.96791,-1.460036
DE2 5DF,52.96757,-1.460934
DE2 5DG,52.96434,-1.459768
DE2 5DH,52.96971,-1.461532
DE2 5DJ,52.97102,-1.461099
DE2 5DL,52.97214,-1.462142
DE2 5DN,52.96851,-1.462217
DE2 5DP,52.97234,-1.461038
DE2 5DQ,52.96591,-1.461282
DE2 5DR,52.966,-1.462293
DE2 5DS,52.96925,-1.466139
DE2 5DT,52.9712,-1.468498
DE2 5DU,52.97268,-1.469135
DE2 5DW,52.97519,-1.469074
DE2 5DX,52.96958,-1.46749
DE2 5DY,52.97127,-1.46665
DE2 5DZ,52.97265,-1.468167
DE2 5EA,52.9715,-1.465724
DE2 5EB,52.96888,-1.463404
DE2 5ED,52.96652,-1.461795
DE2 5EE,52.97362,-1.46135
DE2 5EF,52.97363,-1.460129
DE2 5EG,52.96535,-1.463745
DE2 5EH,52.9655,-1.462463
DE2 5EJ,52.96696,-1.46246
DE2 5EL,52.96698,-1.465437
DE2 5EQ,52.96909,-1.461868
DE2 6AA,52.9261,-1.46002
DE2 6AB,52.92636,-1.45957
