PCDS,LAT,LONG
YO25 7RJ,54.00343,-0.442265
YO25 7RL,54.003,-0.440831
YO25 7RN,54.00257,-0.439184
YO25 7RP,54.00252,-0.442314
YO25 7RQ,54.00522,-0.440657
YO25 7RR,54.00109,-0.442138
YO25 7RS,54.00094,-0.440084
YO25 7RT,54.00999,-0.437579
YO25 7RU,54.00237,-0.438078
YO25 7RW,54.00047,-0.44445
YO25 7RX,53.999,-0.43973
YO25 7RY,53.99898,-0.441134
YO25 7RZ,54.00063,-0.436831
YO25 7SA,53.99994,-0.437437
YO25 7SB,54.00064,-0.435869
YO25 7SD,53.99977,-0.436268
YO25 7SE,53.99887,-0.436302
YO25 7SF,53.99828,-0.435409
YO25 7SG,53.99939,-0.448488
YO25 7SH,53.99643,-0.436317
YO25 7SJ,53.99676,-0.43661
YO25 7SL,53.9974,-0.436662
YO25 7SN,54.00692,-0.440212
YO25 7SP,54.00702,-0.440575
YO25 7SQ,53.99754,-0.435833
YO25 7SR,54.00612,-0.440608
YO25 7SS,54.00699,-0.441156
YO25 7ST,54.00855,-0.441982
YO25 7SU,54.00869,-0.442374
YO25 7SW,54.00731,-0.440854
YO25 7SX,54.00736,-0.442072
YO25 7SY,54.0088,-0.443377
YO25 7SZ,54.00792,-0.442998
YO25 7TA,54.00838,-0.443591
YO25 7TB,54.00847,-0.444137
YO25 7TD,54.00726,-0.443114
YO25 7TE,54.0072,-0.442689
YO25 7TF,54.0062,-0.443001
YO25 7TG,54.00832,-0.44312
YO25 7TH,54.00436,-0.443725
YO25 7TJ,54.00588,-0.441548
YO25 7TL,54.00592,-0.441943
YO25 7TN,54.00556,-0.440812
YO25 7TP,54.00509,-0.443164
YO25 7TQ,54.00652,-0.441921
YO25 7TR,54.00509,-0.443164
YO25 7TS,54.00499,-0.442603
YO25 7TT,54.00433,-0.446504
YO25 7TU,54.00268,-0.452943
YO25 7TW,54.00505,-0.441793
YO25 7TX,54.00528,-0.448727
YO25 7TY,54.00599,-0.44455
YO25 7TZ,54.00636,-0.44681
YO25 7UA,54.00768,-0.44818
YO25 7UB,54.00777,-0.446162
YO25 7UD,54.00779,-0.445764
YO25 7UE,54.00816,-0.445415
YO25 7UF,54.00745,-0.444327
YO25 7UG,54.00605,-0.444059
YO25 7UH,54.00644,-0.439909
YO25 7UJ,54.00099,-0.44852
YO25 7UL,54.00293,-0.448051
YO25 7UN,53.9983,-0.436812
YO25 7UP,54.01512,-0.455
YO25 7UQ,54.00737,-0.442011
YO25 7UR,54.01713,-0.422568
YO25 7US,54.01668,-0.423424
YO25 7UT,54.01454,-0.44069
YO25 7UU,54.01422,-0.441831
YO25 7UW,54.00014,-0.442067
YO25 7UX,54.02063,-0.422328
YO25 7UY,54.0225,-0.445048
YO25 7UZ,54.00464,-0.449941
YO25 7XA,54.00806,-0.459045
YO25 7XB,54.0088,-0.460834
YO25 7XD,54.00814,-0.462156
YO25 7XE,54.00669,-0.461217
YO25 7XF,54.00401,-0.449842
YO25 7XG,54.00146,-0.448121
YO25 7XH,54.00172,-0.448401
YO25 7XJ,53.99615,-0.434878
YO25 7XL,53.99432,-0.431896
YO25 7XN,53.99283,-0.431708
YO25 7XP,53.99945,-0.41187
YO25 7XQ,54.00208,-0.447747
YO25 7XR,53.99981,-0.407462
YO25 7XT,54.01347,-0.431909
YO25 7XU,54.00075,-0.443219
YO25 7XW,53.99432,-0.431896
YO25 7XX,54.00089,-0.444984
YO25 7XY,54.002,-0.444546
YO25 7XZ,54.00144,-0.444445
YO25 7YA,53.99875,-0.43649
YO25 7YB,53.99895,-0.442402
YO25 7YD,54.00026,-0.447372
YO25 7YE,53.99997,-0.44868
YO25 7YF,53.99842,-0.447029
YO25 7YG,53.99934,-0.446094
YO25 7YH,53.9994,-0.444765
YO25 7YJ,54.00937,-0.448666
YO25 7YL,54.01249,-0.434052
YO25 7YN,54.01293,-0.432173
YO25 7YP,54.01122,-0.439059
YO25 7YQ,54.00127,-0.446389
YO25 7YR,54.00998,-0.448292
YO25 7YS,54.0142,-0.440306
YO25 7YT,54.00977,-0.451032
YO25 7YU,54.01348,-0.430825
YO25 7YW,54.00946,-0.450005
YO25 7YX,54.01517,-0.439934
YO25 7YY,54.01461,-0.441497
YO25 7YZ,54.00238,-0.429778
YO25 7ZY,53.99799,-0.437861
YO25 7ZZ,53.99799,-0.437861
YO25 8AA,53.97134,-0.27459
YO25 8AB,53.97045,-0.27388
YO25 8AD,53.96568,-0.273544
YO25 8AE,53.952,-0.274931
YO25 8AF,53.97211,-0.260074
YO25 8AG,53.97689,-0.246257
YO25 8AH,53.98153,-0.235051
YO25 8AJ,53.99325,-0.254571
YO25 8AL,53.97229,-0.272386
YO25 8AN,53.97336,-0.274141
YO25 8AP,53.97368,-0.275774
YO25 8AQ,53.97749,-0.238348
YO25 8AR,53.97446,-0.273333
YO25 8AS,53.97277,-0.275233
YO25 8AT,53.97206,-0.276024
YO25 8AU,53.97128,-0.27688
YO25 8AW,53.97481,-0.27556
YO25 8AX,53.97251,-0.277256
YO25 8AY,53.96986,-0.286864
YO25 8AZ,53.97077,-0.282923
YO25 8BA,53.97174,-0.280993
YO25 8BB,53.97031,-0.289254
YO25 8BD,53.97047,-0.295469
YO25 8BE,53.971,-0.29845
YO25 8BF,53.97243,-0.27944
YO25 8BG,53.96701,-0.301815
YO25 8BH,53.9842,-0.293383
YO25 8BJ,53.98476,-0.32394
YO25 8BL,53.98847,-0.320466
YO25 8BN,53.98731,-0.32216
YO25 8BP,53.97862,-0.332695
YO25 8BQ,53.97679,-0.30343
YO25 8BS,53.97742,-0.34055
YO25 8BT,53.96954,-0.289377
YO25 8BU,53.97331,-0.275698
YO25 8BW,53.97923,-0.332
YO25 8BX,53.97147,-0.275286
YO25 8BY,53.97149,-0.279418
YO25 8BZ,53.97154,-0.283532
YO25 8DA,53.97103,-0.284971
YO25 8DB,53.97226,-0.273393
YO25 8DD,53.98649,-0.278327
YO25 8DE,53.94027,-0.187733
YO25 8DF,53.94138,-0.18348
YO25 8DG,53.93924,-0.187153
YO25 8DH,53.94035,-0.192712
YO25 8DJ,53.94011,-0.191122
YO25 8DL,53.94061,-0.192213
YO25 8DN,53.94069,-0.189102
YO25 8DP,53.93911,-0.192354
YO25 8DQ,53.94048,-0.188669
YO25 8DR,53.93951,-0.188376
YO25 8DS,53.96991,-0.28456
YO25 8DT,53.93316,-0.224509
YO25 8DU,53.9327,-0.226128
YO25 8DW,53.9407,-0.188675
YO25 8DX,53.93264,-0.228294
YO25 8DY,53.93444,-0.227152
YO25 8DZ,53.93431,-0.229503
YO25 8EA,53.93519,-0.229587
YO25 8EB,53.93383,-0.226507
YO25 8ED,53.94034,-0.226993
YO25 8EE,53.96291,-0.221081
YO25 8EF,53.96362,-0.245808
YO25 8EG,53.95247,-0.24437
YO25 8EH,53.93128,-0.261787
YO25 8EJ,53.92402,-0.278445
YO25 8EL,53.92873,-0.275693
YO25 8EN,53.9392,-0.280045
YO25 8EP,53.93701,-0.291119
YO25 8EQ,53.94232,-0.251059
YO25 8ER,53.94611,-0.206405
YO25 8ES,53.92183,-0.272093
YO25 8ET,53.97087,-0.283773
YO25 8EU,53.97275,-0.276362
YO25 8EW,53.94048,-0.287244
YO25 8EX,53.96959,-0.294712
YO25 8EY,53.96952,-0.293236
YO25 8EZ,53.97152,-0.27469
YO25 8FA,53.99945,-0.459135
YO25 8FD,53.97067,-0.294652
YO25 8FE,53.91122,-0.322606
YO25 8FH,54.01894,-0.284513
YO25 8FJ,53.9873,-0.323121
YO25 8FL,53.96173,-0.326799
YO25 8FN,53.91089,-0.303193
YO25 8FQ,53.96926,-0.28759
YO25 8FR,53.96947,-0.286011
YO25 8FS,53.96215,-0.327575
YO25 8FU,53.9725,-0.278613
YO25 8FW,54.01582,-0.221955
YO25 8FX,53.97073,-0.291738
YO25 8FZ,53.97013,-0.292082
YO25 8GA,53.96943,-0.290266
YO25 8GB,53.97088,-0.278512
YO25 8GE,53.99665,-0.217691
YO25 8GF,53.91398,-0.301347
YO25 8GG,53.99277,-0.231144
YO25 8GL,53.97071,-0.28506
YO25 8GU,53.90321,-0.314311
YO25 8HA,54.01469,-0.37321
YO25 8HB,54.00748,-0.374285
YO25 8HD,54.00645,-0.359752
YO25 8HE,54.02052,-0.347064
YO25 8HF,54.02539,-0.336673
YO25 8HG,54.02798,-0.320111
YO25 8HH,54.02249,-0.327019
YO25 8HJ,54.0196,-0.325898
YO25 8HL,54.01906,-0.325508
YO25 8HN,54.00643,-0.318919
YO25 8HP,54.00535,-0.318215
YO25 8HQ,54.02518,-0.32082
YO25 8HR,53.99683,-0.320191
YO25 8HS,53.99815,-0.308436
YO25 8HT,53.98124,-0.328687
YO25 8HU,54.01983,-0.285133
YO25 8HW,54.00589,-0.317476
YO25 8HX,54.01988,-0.284871
YO25 8HY,54.01719,-0.264834
YO25 8HZ,54.02356,-0.294155
YO25 8JA,54.03636,-0.295203
YO25 8JB,54.04346,-0.295203
YO25 8JD,53.99945,-0.459135
YO25 8JE,53.97976,-0.217085
YO25 8JF,53.95031,-0.33864
YO25 8JH,53.96232,-0.329017
YO25 8JJ,53.9853,-0.373547
YO25 8JL,53.94111,-0.188032
YO25 8JN,53.98054,-0.357141
YO25 8JP,53.96908,-0.349557
YO25 8JQ,53.96224,-0.326962
YO25 8JR,53.96816,-0.339196
YO25 8JS,53.9519,-0.345419
YO25 8JT,53.96457,-0.339323
YO25 8JU,53.9632,-0.332472
YO25 8JW,53.96954,-0.355713
YO25 8JX,53.96264,-0.330544
YO25 8JY,53.96208,-0.33023
YO25 8JZ,53.96376,-0.329294
YO25 8LA,53.96287,-0.327059
YO25 8LB,53.96354,-0.32662
YO25 8LD,53.96255,-0.325669
YO25 8LE,53.9621,-0.323309
YO25 8LF,53.96101,-0.321935
YO25 8LG,53.96304,-0.323729
YO25 8LH,53.96242,-0.324531
YO25 8LJ,53.96294,-0.318992
YO25 8LL,53.9633,-0.317743
YO25 8LN,53.95922,-0.314797
YO25 8LP,53.95582,-0.32033
YO25 8LQ,53.96383,-0.321639
YO25 8LR,53.956,-0.327791
YO25 8LS,53.94409,-0.311399
YO25 8LT,53.92407,-0.303831
YO25 8LU,53.9182,-0.317332
YO25 8LW,53.94799,-0.297832
YO25 8LX,53.91171,-0.32286
YO25 8LY,53.91743,-0.337859
YO25 8LZ,53.91309,-0.358403
YO25 8NA,53.92706,-0.351214
YO25 8NB,53.9375,-0.344328
YO25 8ND,53.9627,-0.316212
YO25 8NE,53.96252,-0.323856
YO25 8NF,53.96231,-0.330953
YO25 8NJ,54.00773,-0.386285
YO25 8NL,54.01162,-0.382578
YO25 8NN,54.0111,-0.381027
YO25 8NP,53.99343,-0.37085
YO25 8NQ,53.98934,-0.387743
YO25 8NR,53.99462,-0.37956
YO25 8NS,53.993,-0.381256
YO25 8NT,53.9934,-0.381316
YO25 8NU,53.99134,-0.38161
YO25 8NW,53.99698,-0.35387
YO25 8NX,53.98993,-0.377394
YO25 8NY,53.96368,-0.32349
YO25 8PE,53.91258,-0.301921
YO25 8PF,54.01471,-0.224857
YO25 8PG,54.01502,-0.225485
YO25 8PH,54.0156,-0.217416
YO25 8PJ,54.01715,-0.215823
YO25 8PL,54.01664,-0.215448
YO25 8PN,54.01827,-0.215775
YO25 8PP,54.01456,-0.224069
YO25 8PQ,54.0149,-0.228603
YO25 8PR,54.01297,-0.239567
YO25 8PS,54.00694,-0.247543
YO25 8PT,54.00488,-0.253703
YO25 8PU,54.00448,-0.254071
YO25 8PW,54.01606,-0.224967
YO25 8PX,54.00251,-0.26018
YO25 8PY,54.00512,-0.254776
YO25 8PZ,53.99942,-0.273659
YO25 8QA,54.00804,-0.256302
YO25 8QB,54.01431,-0.259017
YO25 8QD,54.00776,-0.254925
YO25 8QE,53.91602,-0.30708
YO25 8QF,53.91549,-0.308686
YO25 8QG,53.91288,-0.301559
YO25 8QH,53.91222,-0.304951
YO25 8QJ,53.91202,-0.303086
YO25 8QL,53.91234,-0.302464
YO25 8QN,53.91214,-0.304025
YO25 8QP,53.91264,-0.306014
YO25 8QQ,53.91124,-0.304076
YO25 8QR,53.9123,-0.305419
YO25 8QS,53.91249,-0.307984
YO25 8QT,53.91341,-0.309257
YO25 8QU,53.91607,-0.301232
YO25 8QW,53.91261,-0.303732
YO25 8QX,53.91643,-0.302603
YO25 8QY,53.91237,-0.302036
YO25 8QZ,53.91319,-0.299704
YO25 8RA,53.91431,-0.29573
YO25 8RB,53.91186,-0.29921
YO25 8RD,53.91172,-0.300083
YO25 8RE,53.91549,-0.309858
YO25 8RF,53.91483,-0.311377
YO25 8RG,53.91228,-0.297624
YO25 8RH,53.91231,-0.300881
YO25 8RJ,53.91224,-0.301372
YO25 8RL,53.91041,-0.302831
YO25 8RN,53.91075,-0.302452
YO25 8RP,53.91059,-0.301241
YO25 8RQ,53.915,-0.310852
YO25 8RR,53.90884,-0.304448
YO25 8RS,53.9114,-0.298574
YO25 8RT,53.9072,-0.305154
YO25 8RU,53.90276,-0.311727
YO25 8RW,53.91029,-0.291022
YO25 8RX,53.91019,-0.299963
YO25 8RY,53.91099,-0.291968
YO25 8RZ,53.91098,-0.301286
YO25 8SA,53.90392,-0.283275
YO25 8SB,53.90266,-0.284407
YO25 8SD,53.91,-0.301128
YO25 8SE,53.91152,-0.303563
YO25 8SF,53.91064,-0.303705
YO25 8SG,53.91115,-0.299558
YO25 8SH,53.91152,-0.305405
YO25 8SJ,53.97758,-0.220365
YO25 8SL,53.97755,-0.218293
YO25 8SN,53.97835,-0.218991
YO25 8SP,53.97959,-0.219731
YO25 8SQ,53.91052,-0.305643
YO25 8SR,53.98016,-0.217968
YO25 8SS,53.98148,-0.219101
YO25 8ST,53.97866,-0.214524
YO25 8SU,53.97927,-0.217884
YO25 8SW,53.97831,-0.219938
YO25 8SX,53.97471,-0.197173
YO25 8SY,53.96027,-0.202917
YO25 8SZ,53.97779,-0.220692
YO25 8TA,53.97673,-0.219837
YO25 8TB,53.97663,-0.218789
YO25 8TD,53.97657,-0.220408
YO25 8TE,53.9947,-0.224243
YO25 8TF,53.97857,-0.207925
YO25 8TG,53.97809,-0.22321
YO25 8TH,53.9754,-0.229775
YO25 8TJ,53.97873,-0.222162
YO25 8TL,53.98354,-0.225648
YO25 8TN,53.99243,-0.232775
YO25 8TP,53.99453,-0.222908
YO25 8TQ,53.97784,-0.222428
YO25 8TR,54.00026,-0.234687
YO25 8TS,53.9964,-0.217122
YO25 8TT,53.99677,-0.212865
YO25 8TU,53.99581,-0.209245
YO25 8TW,53.99348,-0.229222
YO25 8TX,53.99003,-0.205939
YO25 8TY,53.98663,-0.212902
YO25 8TZ,53.98893,-0.207358
YO25 8UA,53.9878,-0.204784
YO25 8UB,53.97866,-0.218382
YO25 8UD,53.97943,-0.217328
YO25 8UE,53.99438,-0.219619
YO25 8UF,53.91225,-0.300473
YO25 8UG,53.9146,-0.308584
YO25 8UH,53.91392,-0.308338
YO25 8UJ,53.91348,-0.309376
YO25 8UL,53.97443,-0.23038
YO25 8UN,53.91175,-0.297037
YO25 8UZ,53.99945,-0.459135
YO25 8WA,53.99443,-0.219388
YO25 8WB,53.99945,-0.459135
YO25 8WD,53.99945,-0.459135
YO25 8WE,53.99945,-0.459135
YO25 8WF,53.99945,-0.459135
YO25 8WG,53.99945,-0.459135
YO25 8WH,53.99945,-0.459135
YO25 8WJ,53.99945,-0.459135
YO25 8WL,53.99945,-0.459135
YO25 8WN,53.99945,-0.459135
YO25 8WP,53.99945,-0.459135
YO25 8WQ,53.99945,-0.459135
YO25 8WR,53.99945,-0.459135
YO25 8WS,53.99945,-0.459135
YO25 8WT,53.99945,-0.459135
YO25 8WU,53.99941,-0.459167
YO25 8WW,53.99443,-0.219388
YO25 8WX,53.99941,-0.459167
YO25 8WY,53.99945,-0.459135
YO25 8WZ,53.99443,-0.219388
YO25 8XA,53.90996,-0.304311
YO25 8XB,53.99941,-0.459167
YO25 8XD,53.99945,-0.459135
YO25 8XE,53.99945,-0.459135
YO25 8XF,53.99945,-0.459135
YO25 8XG,53.99945,-0.459135
YO25 8XH,53.99945,-0.459135
YO25 8XJ,53.99945,-0.459135
YO25 8XY,53.99945,-0.459135
YO25 8XZ,53.99945,-0.459135
YO25 8YN,53.99945,-0.459135
YO25 8YP,53.99945,-0.459135
YO25 8YQ,53.99945,-0.459135
YO25 8YR,53.99945,-0.459135
YO25 8YS,53.99945,-0.459135
YO25 8YT,53.96089,-0.275113
YO25 8YU,53.96048,-0.275648
YO25 8YW,53.96089,-0.275113
YO25 8YX,53.96048,-0.275648
YO25 8YY,53.97787,-0.219026
YO25 8YZ,53.97787,-0.219026
YO25 8ZW,53.99945,-0.459135
YO25 8ZZ,53.98665,-0.204924
YO25 9AA,53.99449,-0.444368
YO25 9AB,53.98977,-0.446146
YO25 9AD,53.98616,-0.451115
YO25 9AE,53.97318,-0.446595
YO25 9AF,53.96759,-0.466468
YO25 9AG,53.93741,-0.450177
YO25 9AH,53.92948,-0.430214
YO25 9AJ,53.93554,-0.450932
YO25 9AL,53.93633,-0.451025
YO25 9AN,53.93669,-0.452352
YO25 9AP,53.94125,-0.462741
YO25 9AQ,53.93293,-0.44422
YO25 9AR,53.9251,-0.455644
YO25 9AS,53.91993,-0.460144
YO25 9AT,53.92144,-0.459433
YO25 9AU,53.91836,-0.459988
YO25 9AW,53.93731,-0.453487
YO25 9AX,53.91856,-0.439927
YO25 9AY,53.9051,-0.456336
YO25 9AZ,53.89572,-0.456164
YO25 9BA,53.89583,-0.457895
YO25 9BB,53.89986,-0.434079
YO25 9BD,53.9082,-0.439795
YO25 9BE,53.9108,-0.43268
YO25 9BF,53.95876,-0.567265
YO25 9BG,53.89906,-0.405936
YO25 9BH,53.95463,-0.432333
YO25 9BJ,53.95847,-0.533561
YO25 9BL,53.95653,-0.435097
YO25 9BN,53.95532,-0.431408
YO25 9BP,54.02008,-0.577691
YO25 9BQ,53.9108,-0.389549
YO25 9BS,53.94363,-0.549256
YO25 9BT,53.94399,-0.60673
YO25 9BU,53.95537,-0.611791
YO25 9BW,53.93575,-0.450909
YO25 9BX,53.94586,-0.583035
YO25 9BY,53.92945,-0.551317
YO25 9BZ,53.93546,-0.565489
YO25 9DA,53.93404,-0.591829
YO25 9DB,53.94366,-0.622144
YO25 9DD,53.92336,-0.61296
YO25 9DE,53.92656,-0.568428
YO25 9DF,53.91804,-0.580779
YO25 9DG,53.90442,-0.607803
YO25 9DJ,53.99924,-0.461141
YO25 9DL,53.98215,-0.506042
YO25 9DN,53.99588,-0.446177
YO25 9DP,53.98745,-0.488541
YO25 9DQ,53.91124,-0.596021
YO25 9DR,53.99339,-0.497036
YO25 9DS,53.99734,-0.501684
YO25 9DT,53.98457,-0.500312
YO25 9DU,53.98363,-0.510244
YO25 9DW,53.99427,-0.457693
YO25 9DX,53.95628,-0.577485
YO25 9DY,53.98157,-0.50864
YO25 9DZ,53.98316,-0.515553
YO25 9EA,53.98135,-0.505415
YO25 9EB,53.98312,-0.501386
YO25 9ED,53.9758,-0.492607
YO25 9EE,53.97583,-0.515218
YO25 9EF,53.96677,-0.531135
YO25 9EG,53.96271,-0.51323
YO25 9EH,53.9654,-0.545864
YO25 9EJ,53.96087,-0.579463
YO25 9EL,53.97107,-0.5977
YO25 9EN,53.97985,-0.596369
YO25 9EP,53.96884,-0.633952
YO25 9EQ,53.94613,-0.526375
YO25 9ER,53.95741,-0.531967
YO25 9ES,53.96494,-0.430331
YO25 9ET,53.94175,-0.362062
YO25 9EU,53.93302,-0.55983
YO25 9EW,53.98474,-0.601039
YO25 9EX,53.99688,-0.458558
YO25 9EY,53.99525,-0.458695
YO25 9EZ,53.9968,-0.46056
YO25 9FA,53.9959,-0.448633
YO25 9FB,53.9959,-0.448633
YO25 9FD,54.02181,-0.666746
YO25 9FE,53.96657,-0.609834
YO25 9FF,53.99078,-0.459607
YO25 9FG,53.99049,-0.459343
YO25 9FH,53.98976,-0.459538
YO25 9FJ,53.9564,-0.436565
YO25 9FL,53.96052,-0.44205
YO25 9FN,53.95452,-0.546028
YO25 9FP,54.00112,-0.463284
YO25 9FQ,53.99823,-0.463604
YO25 9FR,54.00108,-0.465223
YO25 9FS,53.95449,-0.439059
YO25 9FT,53.95665,-0.436311
YO25 9FU,53.95695,-0.43563
YO25 9FW,54.03365,-0.635265
YO25 9FX,54.02262,-0.646434
YO25 9GA,53.95589,-0.42808
YO25 9GG,53.99941,-0.459167
YO25 9HA,53.99691,-0.464675
YO25 9HB,53.95809,-0.445067
YO25 9HD,53.99486,-0.470349
YO25 9HE,53.99197,-0.463941
YO25 9HF,53.9903,-0.463057
YO25 9HG,53.99026,-0.461319
YO25 9HH,53.99105,-0.469741
YO25 9HJ,53.98964,-0.460946
YO25 9HL,53.98978,-0.462801
YO25 9HN,53.98647,-0.423513
YO25 9HP,53.98335,-0.407983
YO25 9HR,53.98315,-0.406039
YO25 9HS,53.98243,-0.407896
YO25 9HT,53.98266,-0.409016
YO25 9HU,53.97173,-0.388056
YO25 9HW,53.98404,-0.41334
YO25 9HX,53.97659,-0.416825
YO25 9HY,53.93136,-0.454438
YO25 9HZ,53.92793,-0.453696
YO25 9JA,53.92367,-0.439188
YO25 9JB,53.92859,-0.459216
YO25 9JD,53.933,-0.48146
YO25 9JE,53.93147,-0.479947
YO25 9JF,53.93075,-0.480308
YO25 9JG,53.93363,-0.48622
YO25 9JH,53.93932,-0.483044
YO25 9JJ,53.95518,-0.465232
YO25 9JL,53.95722,-0.479026
YO25 9JN,53.95649,-0.447459
YO25 9JP,53.95313,-0.445754
YO25 9JQ,53.93944,-0.503652
YO25 9JR,53.93082,-0.478843
YO25 9JS,53.95866,-0.459663
YO25 9JT,54.01687,-0.58766
YO25 9JU,54.00242,-0.617932
YO25 9JW,53.93199,-0.482182
YO25 9JX,53.98808,-0.624553
YO25 9JY,53.93203,-0.480521
YO25 9JZ,53.99151,-0.565989
YO25 9LA,53.98639,-0.539825
YO25 9LB,53.98562,-0.536802
YO25 9LD,53.98637,-0.535967
YO25 9LE,53.98554,-0.534898
YO25 9LF,53.98495,-0.535498
YO25 9LG,53.99869,-0.541271
YO25 9LH,53.98953,-0.475928
YO25 9LJ,53.94298,-0.569116
YO25 9LL,53.95821,-0.534393
YO25 9LN,53.9566,-0.434073
YO25 9LP,54.00745,-0.517359
YO25 9LQ,54.01281,-0.546638
YO25 9LR,54.01565,-0.530651
YO25 9LS,54.01925,-0.592266
YO25 9LT,54.02661,-0.609116
YO25 9LU,54.03713,-0.622065
YO25 9LW,53.99945,-0.459135
YO25 9LX,54.03375,-0.635064
YO25 9LY,54.03452,-0.635939
YO25 9LZ,53.99945,-0.459135
YO25 9NA,53.95797,-0.442023
YO25 9NB,53.98922,-0.386329
YO25 9ND,53.95594,-0.532888
YO25 9NE,53.9575,-0.533351
YO25 9NF,53.95452,-0.530011
YO25 9NG,53.95382,-0.531042
YO25 9NH,53.95691,-0.530887
YO25 9NJ,53.95807,-0.531319
YO25 9NL,53.95869,-0.530688
YO25 9NN,53.95886,-0.532175
YO25 9NP,53.95866,-0.537197
YO25 9NQ,53.9566,-0.531447
YO25 9NR,53.95864,-0.535308
YO25 9NS,53.96,-0.539131
YO25 9NT,53.95786,-0.533857
YO25 9NU,53.95705,-0.532193
YO25 9NW,53.95882,-0.536048
YO25 9NX,53.93424,-0.563398
YO25 9NY,53.93425,-0.564022
YO25 9NZ,53.95527,-0.436073
YO25 9PA,53.95961,-0.441581
YO25 9PB,53.96698,-0.439386
YO25 9PD,53.95604,-0.441486
YO25 9PE,53.95518,-0.442935
YO25 9PF,53.9516,-0.447762
YO25 9PG,53.95851,-0.442125
YO25 9PH,53.95982,-0.442549
YO25 9PJ,53.95865,-0.443019
YO25 9PL,53.95654,-0.443738
YO25 9PN,53.96079,-0.44297
YO25 9PP,53.96304,-0.4422
YO25 9PQ,53.95767,-0.444915
YO25 9PR,53.96477,-0.441023
YO25 9PS,53.96571,-0.44108
YO25 9PT,53.96429,-0.442077
YO25 9PU,53.96575,-0.442481
YO25 9PW,53.96212,-0.44257
YO25 9PX,53.96637,-0.434668
YO25 9PY,53.96775,-0.444266
YO25 9PZ,53.96744,-0.437936
YO25 9QA,53.9657,-0.436537
YO25 9QB,53.96598,-0.433904
YO25 9QD,53.96586,-0.432796
YO25 9QE,53.95262,-0.4494
YO25 9QF,53.9596,-0.393706
YO25 9QG,53.95112,-0.377178
YO25 9QH,53.95367,-0.4356
YO25 9QJ,53.95462,-0.436159
YO25 9QL,53.95398,-0.435634
YO25 9QN,53.95654,-0.439105
YO25 9QP,53.95934,-0.441835
YO25 9QQ,53.95217,-0.435306
YO25 9QR,53.95763,-0.442874
YO25 9QS,53.9568,-0.441412
YO25 9QT,53.95563,-0.437371
YO25 9QU,53.95547,-0.439815
YO25 9QW,53.95845,-0.44071
YO25 9QX,53.95361,-0.438513
YO25 9QY,53.95596,-0.435957
YO25 9QZ,53.95544,-0.433446
YO25 9RA,53.95417,-0.429958
YO25 9RB,53.95217,-0.409262
YO25 9RD,53.94787,-0.415764
YO25 9RE,53.93534,-0.400655
YO25 9RF,53.92574,-0.399088
YO25 9RG,53.92078,-0.379724
YO25 9RH,53.92208,-0.368314
YO25 9RJ,53.95461,-0.430292
YO25 9RL,53.95172,-0.436008
YO25 9RN,53.95284,-0.436591
YO25 9RP,54.01912,-0.667809
YO25 9RQ,53.93298,-0.379389
YO25 9RR,54.01846,-0.667021
YO25 9RS,54.01998,-0.666179
YO25 9RT,54.02089,-0.666165
YO25 9RU,54.02357,-0.666538
YO25 9RW,54.02048,-0.66714
YO25 9RX,54.02054,-0.661048
YO25 9RY,54.01939,-0.661436
YO25 9RZ,54.01854,-0.635744
YO25 9SA,54.03516,-0.696308
YO25 9SB,54.02234,-0.705456
YO25 9SD,54.00702,-0.694731
YO25 9SE,54.02017,-0.666707
YO25 9SF,54.02013,-0.667014
YO25 9SG,53.91116,-0.478766
YO25 9SH,53.91294,-0.485294
YO25 9SJ,53.9153,-0.491573
YO25 9SL,53.91228,-0.48748
YO25 9SN,53.91248,-0.486452
YO25 9SP,53.91062,-0.487677
YO25 9SQ,53.90976,-0.472727
YO25 9SR,53.90913,-0.488294
YO25 9SS,53.90623,-0.482431
YO25 9ST,53.90731,-0.487629
YO25 9SU,53.90888,-0.485014
YO25 9SW,53.91098,-0.485913
YO25 9SX,53.90274,-0.505009
YO25 9SY,53.91551,-0.488246
YO25 9SZ,54.01958,-0.665596
YO25 9TA,54.02102,-0.667626
YO25 9TB,53.95665,-0.571498
YO25 9TD,53.91864,-0.523353
YO25 9TE,53.9195,-0.523947
YO25 9TF,53.92271,-0.524078
YO25 9TG,53.92002,-0.522041
YO25 9TH,53.91766,-0.523296
YO25 9TJ,53.91636,-0.522566
YO25 9TL,53.91647,-0.523582
YO25 9TN,53.91884,-0.525448
YO25 9TP,53.9303,-0.536985
YO25 9TQ,53.91862,-0.521709
YO25 9TR,53.93489,-0.525598
YO25 9TS,53.93745,-0.517525
YO25 9TT,53.92173,-0.498986
YO25 9TU,53.95689,-0.571581
YO25 9TW,53.92173,-0.549452
YO25 9TX,53.93333,-0.56384
YO25 9TY,53.93344,-0.562466
YO25 9TZ,53.9328,-0.561909
YO25 9UA,53.93256,-0.563014
YO25 9UB,53.93175,-0.562234
YO25 9UD,53.93142,-0.561499
YO25 9UE,53.93255,-0.56079
YO25 9UF,53.93297,-0.558811
YO25 9UG,53.93378,-0.558524
YO25 9UH,53.93398,-0.563483
YO25 9UJ,53.93663,-0.563087
YO25 9UL,53.93397,-0.565783
YO25 9UN,53.93681,-0.565823
YO25 9UP,53.93285,-0.564649
YO25 9UQ,53.93501,-0.562884
