PCDS,LAT,LONG
PL26 8WB,50.37246,-4.779744
PL26 8WD,50.39942,-4.790511
PL26 8WE,50.36777,-4.782691
PL26 8WF,50.42387,-4.85993
PL26 8WG,50.38084,-4.800533
PL26 8WH,50.36923,-4.779977
PL26 8WJ,50.39569,-4.798327
PL26 8WL,50.38371,-4.888547
PL26 8WN,50.38862,-4.79452
PL26 8WP,50.38719,-4.883019
PL26 8WQ,50.39508,-4.791663
PL26 8WR,50.36663,-4.779797
PL26 8WS,50.36661,-4.778966
PL26 8WT,50.36701,-4.778568
PL26 8WU,50.36652,-4.77747
PL26 8WW,50.36664,-4.778448
PL26 8WX,50.3668,-4.777923
PL26 8WY,50.36671,-4.776131
PL26 8WZ,50.36671,-4.774993
PL26 8XA,50.37552,-4.777715
PL26 8XB,50.36486,-4.795261
PL26 8XD,50.39127,-4.821354
PL26 8XE,50.35498,-4.798716
PL26 8XF,50.36249,-4.802913
PL26 8XG,50.36916,-4.806062
PL26 8XH,50.37249,-4.807581
PL26 8XJ,50.37499,-4.800287
PL26 8XL,50.36991,-4.788188
PL26 8XN,50.36244,-4.783869
PL26 8XP,50.35798,-4.786856
PL26 8XQ,50.36595,-4.808728
PL26 8XR,50.3583,-4.792851
PL26 8XS,50.37449,-4.812621
PL26 8XT,50.38419,-4.830148
PL26 8XU,50.36424,-4.846807
PL26 8XW,50.35853,-4.785778
PL26 8XX,50.35921,-4.815515
PL26 8XY,50.35922,-4.8156
PL26 8XZ,50.37154,-4.775274
PL26 8YA,50.35987,-4.754753
PL26 8YB,50.36652,-4.763787
PL26 8YD,50.36258,-4.758383
PL26 8YE,50.36511,-4.76123
PL26 8YF,50.36694,-4.761125
PL26 8YG,50.36747,-4.762056
PL26 8YH,50.37803,-4.765131
PL26 8YJ,50.37567,-4.77069
PL26 8YL,50.37612,-4.775007
PL26 8YN,50.37535,-4.778985
PL26 8YP,50.37806,-4.774866
PL26 8YQ,50.36827,-4.762257
PL26 8YR,50.37675,-4.777238
PL26 8YS,50.37785,-4.779483
PL26 8YT,50.38405,-4.776398
PL26 8YU,50.37324,-4.776175
PL26 8YW,50.37468,-4.773769
PL26 8YX,50.37192,-4.776393
PL26 8YY,50.39127,-4.821354
PL26 8YZ,50.3842,-4.776702
PL26 8ZA,50.36639,-4.775241
PL26 8ZB,50.36604,-4.774658
PL26 8ZD,50.36599,-4.775484
PL26 8ZE,50.42849,-4.81961
PL26 8ZF,50.38052,-4.883275
PL26 8ZG,50.40142,-4.790967
PL26 8ZH,50.38722,-4.81066
PL26 8ZJ,50.40541,-4.833074
PL26 8ZL,50.38722,-4.81066
PL26 8ZN,50.34136,-4.758797
PL26 8ZP,50.40209,-4.79033
PL26 8ZQ,50.3721,-4.776488
PL26 8ZU,50.36974,-4.787855
PL26 8ZW,50.36974,-4.787855
PL26 8ZX,50.3721,-4.776981
PL27 6AA,50.51687,-4.833255
PL27 6AB,50.51723,-4.83195
PL27 6AD,50.51663,-4.832239
PL27 6AE,50.51545,-4.829516
PL27 6AF,50.51458,-4.826487
PL27 6AG,50.51344,-4.823372
PL27 6AH,50.5154,-4.827693
PL27 6AJ,50.5158,-4.827774
PL27 6AL,50.51666,-4.826837
PL27 6AN,50.51486,-4.825023
PL27 6AP,50.51546,-4.824904
PL27 6AQ,50.51302,-4.822247
PL27 6AR,50.51471,-4.822601
PL27 6AS,50.51403,-4.822364
PL27 6AT,50.516,-4.824498
PL27 6AU,50.51564,-4.823137
PL27 6AW,50.51507,-4.824654
PL27 6AX,50.51527,-4.822226
PL27 6AY,50.51714,-4.821096
PL27 6AZ,50.51625,-4.822228
PL27 6BA,50.51595,-4.823437
PL27 6BB,50.51679,-4.822768
PL27 6BD,50.51664,-4.825242
PL27 6BE,50.51769,-4.828804
PL27 6BG,50.52037,-4.828964
PL27 6BH,50.51966,-4.827482
PL27 6BJ,50.51687,-4.833255
PL27 6BL,50.52192,-4.833614
PL27 6BN,50.52331,-4.824399
PL27 6BP,50.54921,-4.899163
PL27 6BQ,50.51679,-4.828806
PL27 6BS,50.51814,-4.834135
PL27 6BT,50.5186,-4.834896
PL27 6BU,50.52191,-4.829394
PL27 6BW,50.51624,-4.832427
PL27 6BX,50.51777,-4.833929
PL27 6BY,50.51837,-4.831906
PL27 6BZ,50.51865,-4.83291
PL27 6DA,50.51805,-4.834017
PL27 6DB,50.51908,-4.835165
PL27 6DD,50.51928,-4.835657
PL27 6DE,50.51908,-4.83446
PL27 6DF,50.51933,-4.833812
PL27 6DG,50.51891,-4.830696
PL27 6DH,50.52072,-4.829775
PL27 6DJ,50.52188,-4.827686
PL27 6DL,50.52009,-4.832587
PL27 6DN,50.52027,-4.834305
PL27 6DP,50.52068,-4.832622
PL27 6DQ,50.51972,-4.83193
PL27 6DR,50.52142,-4.830917
PL27 6DS,50.52177,-4.831982
PL27 6DT,50.52111,-4.827414
PL27 6DU,50.52021,-4.825991
PL27 6DW,50.52221,-4.831303
PL27 6DX,50.52006,-4.827549
PL27 6DY,50.52061,-4.828104
PL27 6DZ,50.51951,-4.829872
PL27 6EA,50.52212,-4.828095
PL27 6EB,50.5243,-4.841701
PL27 6ED,50.52351,-4.818739
PL27 6EE,50.5238,-4.820491
PL27 6EF,50.52663,-4.834009
PL27 6EG,50.52632,-4.833426
PL27 6EH,50.52958,-4.835442
PL27 6EJ,50.53241,-4.820116
PL27 6EL,50.53115,-4.802499
PL27 6EN,50.5377,-4.809944
PL27 6EP,50.54969,-4.813721
PL27 6EQ,50.52482,-4.838176
PL27 6ER,50.55448,-4.81556
PL27 6ES,50.55408,-4.833961
PL27 6ET,50.55188,-4.839095
PL27 6EU,50.5448,-4.828435
PL27 6EW,50.54142,-4.836491
PL27 6EX,50.53484,-4.844367
PL27 6EY,50.52661,-4.832456
PL27 6EZ,50.56546,-4.920074
PL27 6FB,50.51465,-4.819
PL27 6FD,50.545,-4.924456
PL27 6FE,50.55145,-4.890603
PL27 6FF,50.54506,-4.92453
PL27 6FG,50.56313,-4.923008
PL27 6FH,50.51748,-4.830724
PL27 6FJ,50.51818,-4.831133
PL27 6FL,50.5184,-4.830877
PL27 6FN,50.51786,-4.831198
PL27 6FP,50.5168,-4.8316
PL27 6FQ,50.51638,-4.830658
PL27 6FR,50.51629,-4.8303
PL27 6FS,50.51827,-4.830559
PL27 6FT,50.51837,-4.834671
PL27 6FU,50.57244,-4.915068
PL27 6FW,50.55473,-4.892371
PL27 6FX,50.54998,-4.898123
PL27 6FY,50.54807,-4.90642
PL27 6FZ,50.55083,-4.903272
PL27 6GA,50.55847,-4.872436
PL27 6GB,50.55038,-4.904233
PL27 6GD,50.51596,-4.821237
PL27 6GE,50.56907,-4.919492
PL27 6GF,50.52192,-4.822171
PL27 6GG,50.52127,-4.822076
PL27 6GH,50.52089,-4.822025
PL27 6GJ,50.51811,-4.820773
PL27 6GQ,50.56744,-4.918968
PL27 6GR,50.55072,-4.902743
PL27 6GT,50.55072,-4.902743
PL27 6HA,50.51391,-4.819944
PL27 6HB,50.52011,-4.823276
PL27 6HD,50.51975,-4.825569
PL27 6HE,50.51415,-4.819676
PL27 6HF,50.52192,-4.839752
PL27 6HG,50.52049,-4.825458
PL27 6HH,50.51926,-4.825088
PL27 6HJ,50.52014,-4.817987
PL27 6HL,50.51657,-4.821259
PL27 6HN,50.51566,-4.821911
PL27 6HP,50.51342,-4.821889
PL27 6HQ,50.52086,-4.824676
PL27 6HR,50.5139,-4.821142
PL27 6HS,50.51313,-4.821421
PL27 6HT,50.51345,-4.82017
PL27 6HU,50.51431,-4.816935
PL27 6HW,50.51502,-4.82056
PL27 6HX,50.51916,-4.807107
PL27 6HY,50.51257,-4.818439
PL27 6HZ,50.51088,-4.815362
PL27 6JA,50.50914,-4.809517
PL27 6JB,50.50868,-4.804214
PL27 6JD,50.50856,-4.806112
PL27 6JE,50.50609,-4.799364
PL27 6JF,50.50721,-4.79077
PL27 6JG,50.50985,-4.775564
PL27 6JH,50.51199,-4.799234
PL27 6JJ,50.51141,-4.798268
PL27 6JL,50.54491,-4.919157
PL27 6JN,50.54425,-4.918466
PL27 6JP,50.55526,-4.895707
PL27 6JQ,50.52166,-4.791326
PL27 6JR,50.51346,-4.821173
PL27 6JS,50.54647,-4.90683
PL27 6JT,50.54638,-4.906909
PL27 6JU,50.54649,-4.906662
PL27 6JX,50.5433,-4.910954
PL27 6JY,50.54338,-4.905327
PL27 6JZ,50.54494,-4.911338
PL27 6LA,50.54584,-4.915501
PL27 6LB,50.54423,-4.916729
PL27 6LD,50.54452,-4.920756
PL27 6LE,50.54517,-4.914161
PL27 6LF,50.54573,-4.913603
PL27 6LG,50.54619,-4.907942
PL27 6LH,50.54691,-4.90793
PL27 6LJ,50.54621,-4.913604
PL27 6LL,50.54566,-4.913274
PL27 6LN,50.54702,-4.90925
PL27 6LP,50.54622,-4.909341
PL27 6LQ,50.5451,-4.905955
PL27 6LR,50.54712,-4.90831
PL27 6LS,50.54834,-4.907665
PL27 6LT,50.54934,-4.905623
PL27 6LU,50.55047,-4.90685
PL27 6LW,50.54351,-4.913536
PL27 6LX,50.54718,-4.90285
PL27 6LY,50.54783,-4.904471
PL27 6LZ,50.54819,-4.902376
PL27 6NA,50.54606,-4.903204
PL27 6NB,50.54681,-4.903815
PL27 6ND,50.54675,-4.902188
PL27 6NE,50.54757,-4.900445
PL27 6NF,50.54665,-4.898229
PL27 6NG,50.54966,-4.896
PL27 6NH,50.54873,-4.900573
PL27 6NJ,50.54959,-4.901276
PL27 6NL,50.54981,-4.900258
PL27 6NN,50.55137,-4.903065
PL27 6NP,50.54715,-4.906222
PL27 6NQ,50.54815,-4.899578
PL27 6NR,50.54665,-4.904836
PL27 6NS,50.55221,-4.890424
PL27 6NT,50.55277,-4.892491
PL27 6NU,50.55207,-4.891714
PL27 6NW,50.54943,-4.903369
PL27 6NX,50.5538,-4.890719
PL27 6NY,50.54936,-4.906641
PL27 6NZ,50.55493,-4.896097
PL27 6PA,50.55686,-4.884312
PL27 6PB,50.556,-4.887154
PL27 6PD,50.55472,-4.889716
PL27 6PE,50.55464,-4.890586
PL27 6PF,50.55466,-4.891534
PL27 6PG,50.5535,-4.890037
PL27 6PH,50.55556,-4.887141
PL27 6PJ,50.55354,-4.892171
PL27 6PL,50.55332,-4.892624
PL27 6PN,50.55443,-4.892833
PL27 6PP,50.55252,-4.898067
PL27 6PQ,50.55311,-4.893034
PL27 6PR,50.55116,-4.901824
PL27 6PS,50.55268,-4.909979
PL27 6PT,50.55457,-4.909743
PL27 6PU,50.55681,-4.909316
PL27 6PW,50.55173,-4.898781
PL27 6PX,50.55869,-4.903134
PL27 6PY,50.55592,-4.896595
PL27 6PZ,50.55454,-4.895791
PL27 6QA,50.55282,-4.8981
PL27 6QB,50.55502,-4.88845
PL27 6QD,50.55337,-4.894829
PL27 6QE,50.55494,-4.891551
PL27 6QF,50.55658,-4.895944
PL27 6QH,50.55832,-4.873641
PL27 6QJ,50.55951,-4.873134
PL27 6QL,50.56207,-4.871849
PL27 6QN,50.5653,-4.87175
PL27 6QP,50.55934,-4.877572
PL27 6QQ,50.51866,-4.835634
PL27 6QR,50.55941,-4.882406
PL27 6QS,50.56041,-4.882212
PL27 6QT,50.56725,-4.895172
PL27 6QU,50.57467,-4.900147
PL27 6QW,50.5591,-4.875764
PL27 6QX,50.57754,-4.906864
PL27 6QY,50.58247,-4.906942
PL27 6QZ,50.57901,-4.890624
PL27 6RA,50.57608,-4.879892
PL27 6RB,50.58093,-4.873492
PL27 6RD,50.57308,-4.871587
PL27 6RE,50.55658,-4.855504
PL27 6RF,50.54779,-4.853024
PL27 6RG,50.55217,-4.860574
PL27 6RH,50.53796,-4.867124
PL27 6RJ,50.53932,-4.882973
PL27 6RL,50.5379,-4.893726
PL27 6RN,50.53459,-4.904518
PL27 6RP,50.55204,-4.87628
PL27 6RQ,50.54221,-4.8575
PL27 6RR,50.55586,-4.873901
PL27 6RS,50.55307,-4.87023
PL27 6RT,50.57344,-4.873431
PL27 6RW,50.54936,-4.891633
PL27 6SA,50.56293,-4.923335
PL27 6SB,50.56708,-4.91766
PL27 6SD,50.56762,-4.920617
PL27 6SE,50.56693,-4.923244
PL27 6SF,50.56523,-4.924551
PL27 6SG,50.56268,-4.916838
PL27 6SH,50.55594,-4.925006
PL27 6SJ,50.56426,-4.917204
PL27 6SP,50.57302,-4.91516
PL27 6SQ,50.55876,-4.912755
PL27 6SR,50.57313,-4.914587
PL27 6SS,50.57224,-4.913657
PL27 6ST,50.57436,-4.912912
PL27 6SU,50.57297,-4.912148
PL27 6SW,50.57411,-4.910057
PL27 6SX,50.57379,-4.912086
PL27 6SY,50.57494,-4.912086
PL27 6TA,50.57203,-4.915381
PL27 6TB,50.57352,-4.917055
PL27 6TD,50.57286,-4.91806
PL27 6TE,50.57201,-4.922414
PL27 6TF,50.57174,-4.918838
PL27 6TG,50.57086,-4.917004
PL27 6TH,50.56986,-4.91529
PL27 6TJ,50.56989,-4.91628
PL27 6TL,50.56876,-4.917072
PL27 6TN,50.57048,-4.919777
PL27 6TP,50.57245,-4.919814
PL27 6TQ,50.57146,-4.916349
PL27 6TR,50.56938,-4.91711
PL27 6TS,50.56866,-4.918549
PL27 6TW,50.52196,-4.823359
PL27 6UA,50.57812,-4.912861
PL27 6UB,50.57756,-4.913067
PL27 6UD,50.57696,-4.913213
PL27 6UE,50.5759,-4.914659
PL27 6UF,50.57875,-4.91526
PL27 6UG,50.57829,-4.916588
PL27 6UH,50.57673,-4.911731
PL27 6UJ,50.51841,-4.826463
PL27 6UL,50.51838,-4.827829
PL27 6UN,50.51802,-4.827342
PL27 6UP,50.51745,-4.829749
PL27 6UQ,50.58013,-4.916419
PL27 6UR,50.51866,-4.829468
PL27 6US,50.57851,-4.917448
PL27 6UT,50.51882,-4.828716
PL27 6UU,50.51619,-4.828121
PL27 6UW,50.5179,-4.829423
PL27 6UX,50.57812,-4.913893
PL27 6WA,50.51566,-4.836428
PL27 6WY,50.51566,-4.836428
PL27 6WZ,50.51566,-4.836428
PL27 6XN,50.51566,-4.836428
PL27 6YJ,50.51566,-4.836428
PL27 6YL,50.51792,-4.82687
PL27 6YN,50.51566,-4.836428
PL27 6YP,50.53815,-4.872569
PL27 6YR,50.53815,-4.872555
PL27 6YS,50.51566,-4.836428
PL27 6YU,50.53846,-4.86841
PL27 6YW,50.53815,-4.872569
PL27 6YX,50.51566,-4.836428
PL27 6YY,50.53815,-4.872555
PL27 6YZ,50.51566,-4.836428
PL27 6ZA,50.51566,-4.836428
PL27 6ZN,50.51566,-4.836428
PL27 6ZR,50.51566,-4.836428
PL27 6ZX,50.51566,-4.836428
PL27 7AA,50.51566,-4.836428
PL27 7AB,50.51474,-4.836316
PL27 7AD,50.51571,-4.83581
PL27 7AE,50.51564,-4.835848
PL27 7AF,50.51387,-4.837124
PL27 7AG,50.51598,-4.836517
PL27 7AH,50.5172,-4.835956
PL27 7AJ,50.51712,-4.837362
PL27 7AL,50.5179,-4.837549
PL27 7AN,50.51728,-4.837681
PL27 7AP,50.51656,-4.839218
PL27 7AQ,50.51609,-4.836072
PL27 7AR,50.51802,-4.839052
PL27 7AS,50.51768,-4.838298
PL27 7AT,50.51493,-4.835453
PL27 7AU,50.51796,-4.836833
PL27 7AW,50.51721,-4.837917
PL27 7AX,50.51374,-4.833519
PL27 7AY,50.51462,-4.834898
PL27 7AZ,50.51408,-4.834371
PL27 7BA,50.51348,-4.834689
PL27 7BB,50.51307,-4.833521
PL27 7BD,50.51225,-4.833359
PL27 7BE,50.51355,-4.832732
PL27 7BG,50.5127,-4.832427
PL27 7BH,50.5116,-4.832403
PL27 7BJ,50.51408,-4.833286
PL27 7BL,50.51382,-4.832818
PL27 7BN,50.51178,-4.829127
PL27 7BP,50.51302,-4.831219
PL27 7BQ,50.51207,-4.831642
PL27 7BS,50.5148,-4.83577
PL27 7BT,50.51063,-4.831626
PL27 7BU,50.51421,-4.837187
PL27 7BW,50.51332,-4.831871
PL27 7BX,50.51519,-4.834029
PL27 7BY,50.514,-4.832448
PL27 7BZ,50.51227,-4.83858
PL27 7DA,50.51693,-4.836278
PL27 7DB,50.51669,-4.836559
PL27 7DD,50.51637,-4.836921
PL27 7DE,50.51667,-4.836643
PL27 7DF,50.50204,-4.922308
PL27 7DG,50.51658,-4.837005
PL27 7DH,50.51627,-4.837705
PL27 7DJ,50.51685,-4.837006
PL27 7DL,50.51655,-4.837045
PL27 7DN,50.51664,-4.837361
PL27 7DP,50.51653,-4.838003
PL27 7DQ,50.51668,-4.837137
PL27 7DR,50.51644,-4.838915
PL27 7DS,50.51671,-4.840356
PL27 7DT,50.51612,-4.838445
PL27 7DU,50.5142,-4.842801
PL27 7DW,50.51582,-4.839442
PL27 7DX,50.51033,-4.836305
PL27 7DY,50.51096,-4.839686
PL27 7DZ,50.51042,-4.838638
PL27 7EA,50.5156,-4.839937
PL27 7EB,50.51544,-4.840858
PL27 7ED,50.51475,-4.842157
PL27 7EE,50.51596,-4.841073
PL27 7EF,50.5145,-4.840901
PL27 7EG,50.51524,-4.841396
PL27 7EH,50.51543,-4.841619
PL27 7EJ,50.51737,-4.842455
PL27 7EL,50.51699,-4.842687
PL27 7EN,50.51779,-4.844103
PL27 7EP,50.51799,-4.846937
PL27 7EQ,50.51516,-4.841744
PL27 7ER,50.51745,-4.848555
PL27 7ES,50.51848,-4.850226
PL27 7ET,50.51803,-4.850735
PL27 7EU,50.51872,-4.842085
PL27 7EW,50.5174,-4.845138
PL27 7EX,50.51901,-4.850004
PL27 7EY,50.51846,-4.842168
PL27 7EZ,50.5186,-4.84267
PL27 7FA,50.51036,-4.922723
PL27 7FB,50.51041,-4.924843
PL27 7FD,50.51372,-4.834082
PL27 7FE,50.51572,-4.85353
PL27 7FF,50.51395,-4.837016
PL27 7FG,50.51437,-4.838706
PL27 7FH,50.51705,-4.837061
PL27 7FJ,50.51737,-4.848155
PL27 7FL,50.51714,-4.839705
PL27 7FN,50.5183,-4.849806
PL27 7FP,50.51408,-4.83502
PL27 7FQ,50.51377,-4.835581
PL27 7FR,50.51392,-4.8359
PL27 7FS,50.48159,-5.027811
PL27 7FT,50.47459,-4.982792
PL27 7FU,50.47583,-4.981234
PL27 7FW,50.47432,-4.98159
PL27 7FX,50.47491,-4.982079
PL27 7FY,50.47512,-4.982896
PL27 7FZ,50.51043,-4.922107
PL27 7GA,50.47482,-4.980523
PL27 7GB,50.47547,-4.980719
PL27 7GD,50.47475,-4.981251
PL27 7GE,50.47528,-4.981708
PL27 7GF,50.51807,-4.83945
PL27 7GH,50.51353,-4.836229
PL27 7GJ,50.48042,-4.846609
PL27 7GL,50.51101,-4.922623
PL27 7GN,50.51631,-4.854087
PL27 7HA,50.51829,-4.843019
PL27 7HB,50.5183,-4.845968
PL27 7HD,50.51928,-4.848214
PL27 7HE,50.5186,-4.844477
PL27 7HF,50.51743,-4.840484
PL27 7HG,50.51837,-4.848582
PL27 7HH,50.51136,-4.841149
PL27 7HJ,50.50909,-4.921234
PL27 7HL,50.51479,-4.836827
PL27 7HP,50.52063,-4.853008
PL27 7HR,50.51847,-4.853032
PL27 7HS,50.51806,-4.859032
PL27 7HT,50.51774,-4.862399
PL27 7HU,50.5191,-4.866065
PL27 7HW,50.51704,-4.856826
PL27 7HX,50.52614,-4.871233
PL27 7HY,50.52717,-4.879805
PL27 7HZ,50.52205,-4.886999
PL27 7JA,50.5187,-4.872334
PL27 7JB,50.51351,-4.871764
PL27 7JD,50.5138,-4.870315
PL27 7JE,50.51564,-4.865418
PL27 7JG,50.51399,-4.884772
PL27 7JH,50.51218,-4.873475
PL27 7JJ,50.51261,-4.831265
PL27 7JL,50.51287,-4.832268
PL27 7JN,50.51228,-4.830709
PL27 7JP,50.50415,-4.851971
PL27 7JQ,50.50829,-4.881942
PL27 7JR,50.51463,-4.846523
PL27 7JS,50.51136,-4.85369
PL27 7JT,50.50734,-4.855394
PL27 7JU,50.50923,-4.844506
PL27 7JW,50.51878,-4.872973
PL27 7JX,50.50629,-4.839773
PL27 7JY,50.50928,-4.836722
PL27 7JZ,50.50698,-4.830857
PL27 7LA,50.49823,-4.829347
PL27 7LB,50.49699,-4.827115
PL27 7LD,50.49598,-4.824291
PL27 7LE,50.49488,-4.827905
PL27 7LF,50.49335,-4.835175
PL27 7LG,50.47785,-4.839716
PL27 7LH,50.49935,-4.863035
PL27 7LJ,50.49858,-4.871423
PL27 7LL,50.49922,-4.863295
PL27 7LN,50.50002,-4.869634
PL27 7LP,50.50758,-4.87297
PL27 7LQ,50.50415,-4.851971
PL27 7LR,50.50527,-4.88551
PL27 7LS,50.50761,-4.885526
PL27 7LT,50.51417,-4.836733
PL27 7LU,50.51024,-4.923689
PL27 7LW,50.50161,-4.864864
PL27 7LX,50.51035,-4.837294
PL27 7LY,50.51437,-4.838198
PL27 7LZ,50.51576,-4.836716
PL27 7NA,50.51593,-4.836895
PL27 7NB,50.51578,-4.837098
PL27 7ND,50.51617,-4.836895
PL27 7NE,50.51451,-4.839321
PL27 7NF,50.51577,-4.837789
PL27 7NG,50.51563,-4.838372
PL27 7NH,50.51571,-4.838166
PL27 7NJ,50.51604,-4.83796
PL27 7NL,50.51549,-4.83938
PL27 7NN,50.51499,-4.839999
PL27 7NP,50.51471,-4.838613
PL27 7NQ,50.51598,-4.83876
PL27 7NR,50.5142,-4.838639
PL27 7NS,50.51556,-4.836647
PL27 7NT,50.51461,-4.837042
PL27 7NU,50.51385,-4.835571
PL27 7NW,50.51614,-4.837091
PL27 7NX,50.51435,-4.835784
PL27 7NY,50.51484,-4.83635
PL27 7NZ,50.51357,-4.836641
PL27 7PA,50.51216,-4.837925
PL27 7PB,50.51323,-4.837509
PL27 7PD,50.51376,-4.837696
PL27 7PE,50.51316,-4.838493
PL27 7PF,50.5121,-4.839458
PL27 7PG,50.51171,-4.840381
PL27 7PH,50.51167,-4.835525
PL27 7PJ,50.51215,-4.83633
PL27 7PL,50.51316,-4.835629
PL27 7PN,50.51234,-4.835777
PL27 7PP,50.51252,-4.835139
PL27 7PQ,50.51254,-4.840331
PL27 7PR,50.51215,-4.834313
PL27 7PS,50.51314,-4.839535
PL27 7PT,50.51047,-4.833591
PL27 7PU,50.51152,-4.836969
PL27 7PW,50.51088,-4.834744
PL27 7PX,50.51032,-4.832595
PL27 7PY,50.51508,-4.837761
PL27 7PZ,50.5113,-4.838818
PL27 7QA,50.5101,-4.923356
PL27 7QB,50.50922,-4.923274
PL27 7QD,50.50842,-4.922674
PL27 7QE,50.50978,-4.919739
PL27 7QF,50.51063,-4.918663
PL27 7QG,50.51168,-4.923341
PL27 7QH,50.52229,-4.933803
PL27 7QJ,50.52662,-4.923488
PL27 7QL,50.52477,-4.910942
PL27 7QN,50.51594,-4.837417
PL27 7QP,50.51527,-4.837998
PL27 7QQ,50.51729,-4.925367
PL27 7QR,50.50985,-4.921083
PL27 7QS,50.51394,-4.929377
PL27 7QT,50.51215,-4.941314
PL27 7QU,50.50833,-4.933445
PL27 7QW,50.51692,-4.838309
PL27 7QX,50.50162,-4.922423
PL27 7QY,50.4989,-4.92265
PL27 7QZ,50.49504,-4.924118
PL27 7RA,50.49037,-4.929639
PL27 7RB,50.48959,-4.91315
PL27 7RD,50.49234,-4.905169
PL27 7RE,50.48993,-4.902426
PL27 7RF,50.49636,-4.89467
PL27 7RG,50.50269,-4.891686
PL27 7RH,50.50845,-4.910968
PL27 7RJ,50.51344,-4.90772
PL27 7RL,50.50635,-4.911219
PL27 7RN,50.50887,-4.920303
PL27 7RP,50.51645,-4.845137
PL27 7RQ,50.50552,-4.900463
PL27 7RR,50.51639,-4.846417
PL27 7RS,50.49789,-4.969466
PL27 7RT,50.50255,-4.962523
PL27 7RU,50.5106,-4.967767
PL27 7RW,50.51484,-4.84346
PL27 7RX,50.51171,-4.957609
PL27 7RY,50.51432,-4.951099
PL27 7RZ,50.51416,-4.949368
PL27 7SA,50.51911,-4.945331
PL27 7SB,50.50753,-4.948447
PL27 7SD,50.50402,-4.941867
PL27 7SE,50.49272,-4.939416
PL27 7SF,50.49522,-4.943971
PL27 7SG,50.49816,-4.948624
PL27 7SH,50.47744,-4.943077
PL27 7SJ,50.48011,-4.960217
PL27 7SL,50.49093,-4.963685
PL27 7SN,50.51913,-4.851492
PL27 7SQ,50.48769,-4.951554
PL27 7SS,50.4941,-4.966309
PL27 7ST,50.49248,-4.964699
PL27 7SU,50.49284,-4.967147
PL27 7SX,50.49035,-4.96905
PL27 7SY,50.4907,-4.969861
PL27 7SZ,50.48653,-4.968119
PL27 7TA,50.49353,-4.974227
PL27 7TB,50.49829,-4.996357
PL27 7TD,50.50212,-4.996642
PL27 7TE,50.49688,-4.997763
PL27 7TF,50.47718,-4.979713
PL27 7TG,50.4797,-4.982663
PL27 7TH,50.47981,-4.982063
PL27 7TJ,50.47694,-4.979078
PL27 7TL,50.47582,-4.979768
PL27 7TN,50.47851,-4.98435
PL27 7TP,50.47889,-4.981625
PL27 7TQ,50.47931,-4.98347
PL27 7TR,50.47823,-4.980949
PL27 7TS,50.47971,-4.984186
PL27 7TT,50.47593,-4.983356
PL27 7TU,50.47653,-4.983619
PL27 7TW,50.47836,-4.983551
PL27 7TX,50.47593,-4.984328
PL27 7TY,50.48056,-4.981462
PL27 7TZ,50.48051,-4.978696
PL27 7UA,50.48027,-4.980091
PL27 7UB,50.48089,-4.980101
PL27 7UD,50.47882,-4.980479
PL27 7UE,50.48341,-4.990552
PL27 7UF,50.49038,-4.997916
PL27 7UG,50.4904,-5.004897
PL27 7UH,50.49645,-4.998948
PL27 7UJ,50.49346,-5.010407
PL27 7UL,50.49022,-5.013543
PL27 7UN,50.48237,-5.01489
PL27 7UP,50.48954,-5.020762
PL27 7UQ,50.4928,-5.00306
PL27 7UR,50.49706,-5.015332
PL27 7UT,50.50026,-5.023928
PL27 7UU,50.49775,-5.030057
PL27 7UW,50.48088,-5.022324
PL27 7UX,50.47629,-4.9775
PL27 7UY,50.47625,-4.976666
PL27 7UZ,50.47571,-4.977407
PL27 7WF,50.47571,-4.977407
PL27 7WH,50.48026,-4.995456
PL27 7WJ,50.51566,-4.836428
PL27 7XA,50.51649,-4.84205
PL27 7XB,50.51632,-4.842915
PL27 7XD,50.51651,-4.843702
PL27 7XE,50.51633,-4.84166
PL27 7XJ,50.5155,-4.842922
PL27 7XL,50.5155,-4.842922
PL27 7XZ,50.51566,-4.836428
PL27 7YD,50.51566,-4.836428
PL27 7YE,50.51566,-4.836428
PL27 7YF,50.51566,-4.836428
PL27 7YG,50.50841,-4.880651
PL27 7YH,50.5084,-4.880651
PL27 7YJ,50.51566,-4.836428
PL27 7YL,50.51566,-4.836428
PL27 7YN,50.51566,-4.836428
PL27 7YQ,50.50841,-4.880651
PL27 7YR,50.5084,-4.880651
PL27 7YS,50.51566,-4.836428
PL27 7YW,50.51566,-4.836428
PL27 7YX,50.47726,-4.978097
PL27 7YY,50.47726,-4.978097
PL27 7ZN,50.51566,-4.836428
PL27 7ZQ,50.51566,-4.836428
PL27 7ZR,50.51566,-4.836428
PL27 7ZS,50.51566,-4.836428
PL27 7ZU,50.51566,-4.836428
PL27 7ZX,50.51566,-4.836428
PL27 9AA,50.51566,-4.836428
PL27 9AB,50.51566,-4.836428
PL27 9AD,50.51566,-4.836428
PL27 9AE,50.51566,-4.836428
PL27 9AF,50.51566,-4.836428
PL27 9BA,50.51566,-4.836428
PL27 9BB,50.51566,-4.836428
PL27 9BD,50.51566,-4.836428
PL27 9BE,50.51566,-4.836428
PL27 9BF,50.51566,-4.836428
PL27 9BG,50.51566,-4.836428
PL27 9BH,50.51566,-4.836428
PL27 9BJ,50.51566,-4.836428
PL27 9BL,50.51566,-4.836428
