PCDS,LAT,LONG
KT19 0JW,51.36633,-0.270768
KT19 0JX,51.36895,-0.270094
KT19 0JY,51.36988,-0.270002
KT19 0JZ,51.37102,-0.270649
KT19 0LB,51.37031,-0.271422
KT19 0LF,51.37148,-0.271766
KT19 0LG,51.37043,-0.273199
KT19 0LH,51.36884,-0.271104
KT19 0LJ,51.36926,-0.270485
KT19 0LL,51.36951,-0.27174
KT19 0LN,51.36994,-0.271839
KT19 0LP,51.3665,-0.252387
KT19 0LQ,51.36939,-0.271888
KT19 0LR,51.36398,-0.251664
KT19 0LS,51.3625,-0.252654
KT19 0LT,51.36454,-0.253754
KT19 0LU,51.3627,-0.252144
KT19 0LW,51.36857,-0.253702
KT19 0LX,51.36454,-0.25318
KT19 0LY,51.36565,-0.253224
KT19 0LZ,51.36599,-0.255093
KT19 0NA,51.36835,-0.254544
KT19 0NB,51.36723,-0.256252
KT19 0ND,51.3664,-0.254776
KT19 0NF,51.36786,-0.256229
KT19 0NG,51.36826,-0.254576
KT19 0NH,51.3665,-0.25322
KT19 0NJ,51.36743,-0.253142
KT19 0NP,51.36657,-0.251796
KT19 0NQ,51.36802,-0.255174
KT19 0NR,51.36425,-0.251151
KT19 0NS,51.36436,-0.250285
KT19 0NU,51.36464,-0.249815
KT19 0NW,51.36884,-0.253117
KT19 0NX,51.36663,-0.250457
KT19 0NY,51.36653,-0.251064
KT19 0NZ,51.36695,-0.249655
KT19 0PA,51.36773,-0.250272
KT19 0PB,51.36805,-0.25263
KT19 0PD,51.36851,-0.251463
KT19 0PF,51.369,-0.25245
KT19 0PG,51.36391,-0.249354
KT19 0PH,51.36836,-0.249659
KT19 0PJ,51.36961,-0.250214
KT19 0PL,51.36653,-0.253176
KT19 0PN,51.36272,-0.254786
KT19 0PP,51.36417,-0.254357
KT19 0PQ,51.36827,-0.250194
KT19 0PR,51.36407,-0.25508
KT19 0PU,51.36368,-0.256244
KT19 0PW,51.36226,-0.254042
KT19 0PX,51.36492,-0.257906
KT19 0PY,51.36599,-0.257564
KT19 0PZ,51.36565,-0.256269
KT19 0QA,51.36576,-0.261825
KT19 0QB,51.36754,-0.259531
KT19 0QD,51.36905,-0.25693
KT19 0QE,51.37011,-0.254721
KT19 0QF,51.37098,-0.252705
KT19 0QG,51.37051,-0.251746
KT19 0QJ,51.36919,-0.254799
KT19 0QL,51.3675,-0.257449
KT19 0QN,51.36574,-0.260389
KT19 0QP,51.36588,-0.259852
KT19 0QQ,51.37011,-0.251603
KT19 0QR,51.36103,-0.252423
KT19 0QS,51.36024,-0.253415
KT19 0QT,51.36096,-0.251204
KT19 0QU,51.36188,-0.25081
KT19 0QW,51.36743,-0.258975
KT19 0QX,51.36299,-0.25005
KT19 0QY,51.36261,-0.249676
KT19 0QZ,51.36371,-0.248701
KT19 0RF,51.36564,-0.248254
KT19 0RG,51.36564,-0.247679
KT19 0RH,51.36861,-0.246804
KT19 0RJ,51.36885,-0.248332
KT19 0RL,51.36866,-0.248929
KT19 0RN,51.36985,-0.249444
KT19 0RP,51.36631,-0.248717
KT19 0RQ,51.36846,-0.24625
KT19 0RT,51.36661,-0.249151
KT19 0RU,51.36944,-0.249747
KT19 0RW,51.36734,-0.247887
KT19 0RX,51.36919,-0.250202
KT19 0RZ,51.36919,-0.250202
KT19 0SA,51.36044,-0.252058
KT19 0SB,51.36012,-0.251567
KT19 0SD,51.3605,-0.252141
KT19 0SE,51.36032,-0.251832
KT19 0SF,51.36119,-0.253278
KT19 0SH,51.36353,-0.256924
KT19 0SL,51.36392,-0.259021
KT19 0SN,51.36477,-0.258745
KT19 0SQ,51.36209,-0.254709
KT19 0SR,51.36659,-0.257814
KT19 0ST,51.36708,-0.257867
KT19 0SU,51.36649,-0.261438
KT19 0SW,51.36527,-0.259602
KT19 0SY,51.36795,-0.260665
KT19 0SZ,51.3685,-0.261261
KT19 0TD,51.36835,-0.262316
KT19 0TE,51.37027,-0.259973
KT19 0TF,51.37019,-0.261571
KT19 0TG,51.36978,-0.261242
KT19 0TH,51.36966,-0.26274
KT19 0TJ,51.3648,-0.257552
KT19 0TN,51.36024,-0.253415
KT19 0UY,51.36322,-0.268428
KT19 0WA,51.33532,-0.262416
KT19 0WB,51.33532,-0.262416
KT19 0WD,51.36504,-0.25839
KT19 0WE,51.36504,-0.25839
KT19 0WF,51.33532,-0.262416
KT19 0WG,51.33532,-0.262416
KT19 0WH,51.33532,-0.262416
KT19 0WJ,51.36504,-0.25839
KT19 0WL,51.33532,-0.262416
KT19 0WN,51.33532,-0.262416
KT19 0WP,51.33532,-0.262416
KT19 0WQ,51.33532,-0.262416
KT19 0WR,51.33532,-0.262416
KT19 0WS,51.33532,-0.262416
KT19 0WT,51.33532,-0.262416
KT19 0WU,51.33532,-0.262416
KT19 0WX,51.33532,-0.262416
KT19 0WY,51.33532,-0.262416
KT19 0WZ,51.33532,-0.262416
KT19 0XQ,51.33532,-0.262416
KT19 0YA,51.36504,-0.25839
KT19 0YB,51.33532,-0.262416
KT19 0YD,51.33532,-0.262416
KT19 0YE,51.36522,-0.258685
KT19 0YF,51.33532,-0.262416
KT19 0YG,51.33532,-0.262416
KT19 0YH,51.36504,-0.25839
KT19 0YJ,51.36504,-0.25839
KT19 0YL,51.36504,-0.25839
KT19 0YN,51.33532,-0.262416
KT19 0YP,51.36504,-0.25839
KT19 0YQ,51.33532,-0.262416
KT19 0YR,51.33532,-0.262416
KT19 0YS,51.36504,-0.25839
KT19 0YT,51.33532,-0.262416
KT19 0YU,51.33532,-0.262416
KT19 0YW,51.33532,-0.262416
KT19 0YX,51.33532,-0.262416
KT19 0YY,51.36522,-0.258685
KT19 7AA,51.34074,-0.290611
KT19 7DA,51.34277,-0.288812
KT19 7DB,51.34228,-0.288156
KT19 7DD,51.34179,-0.288504
KT19 7DE,51.34156,-0.289159
KT19 7DF,51.34122,-0.289573
KT19 7DG,51.34067,-0.289666
KT19 7DH,51.34084,-0.288568
KT19 7DJ,51.34121,-0.290392
KT19 7DL,51.34199,-0.289818
KT19 7DN,51.34025,-0.290529
KT19 7DP,51.34251,-0.289439
KT19 7DQ,51.34069,-0.289134
KT19 7DW,51.34013,-0.289801
KT19 7DX,51.34002,-0.289503
KT19 7EA,51.33882,-0.28827
KT19 7EE,51.33967,-0.287061
KT19 7EF,51.33955,-0.28662
KT19 7EH,51.34003,-0.287579
KT19 7EJ,51.3401,-0.28571
KT19 7EL,51.3389,-0.285611
KT19 7EN,51.33961,-0.2859
KT19 7EW,51.33913,-0.286263
KT19 7EY,51.33926,-0.288398
KT19 7HA,51.34512,-0.284992
KT19 7LA,51.3489,-0.290451
KT19 7LB,51.3495,-0.289955
KT19 7LD,51.34929,-0.28844
KT19 7LE,51.35108,-0.286636
KT19 7LF,51.35096,-0.287933
KT19 7LG,51.35027,-0.287126
KT19 7LH,51.35028,-0.288806
KT19 7LJ,51.35003,-0.287723
KT19 7LL,51.35041,-0.285886
KT19 7LN,51.35123,-0.283615
KT19 7LP,51.3506,-0.282748
KT19 7LR,51.35098,-0.285764
KT19 7LT,51.34969,-0.283342
KT19 7LW,51.35191,-0.284408
KT19 7ND,51.34889,-0.287522
KT19 7NG,51.34864,-0.286353
KT19 7NH,51.34962,-0.28491
KT19 7NN,51.34785,-0.285449
KT19 7NP,51.34882,-0.285169
KT19 7NQ,51.34914,-0.286105
KT19 7NS,51.34969,-0.286788
KT19 7NW,51.34814,-0.285008
KT19 7WA,51.33532,-0.262416
KT19 7WB,51.34882,-0.285198
KT19 7WD,51.33532,-0.262416
KT19 7WE,51.34814,-0.285008
KT19 7WF,51.33532,-0.262416
KT19 7WG,51.33532,-0.262416
KT19 7WT,51.33532,-0.262416
KT19 7WY,51.33532,-0.262416
KT19 7YD,51.33532,-0.262416
KT19 8AA,51.34279,-0.283125
KT19 8AB,51.34482,-0.280881
KT19 8AD,51.33427,-0.263805
KT19 8AE,51.34398,-0.280425
KT19 8AF,51.3438,-0.281422
KT19 8AG,51.33419,-0.266306
KT19 8AH,51.33422,-0.264998
KT19 8AJ,51.33375,-0.266236
KT19 8AL,51.3339,-0.266288
KT19 8AN,51.34373,-0.280434
KT19 8AP,51.34368,-0.28236
KT19 8AQ,51.33407,-0.265578
KT19 8AR,51.33401,-0.266715
KT19 8AS,51.33425,-0.267079
KT19 8AT,51.33371,-0.26697
KT19 8AU,51.33272,-0.268414
KT19 8AW,51.34246,-0.283353
KT19 8AX,51.33445,-0.2671
KT19 8AY,51.33372,-0.267515
KT19 8AZ,51.3341,-0.267013
KT19 8BA,51.33332,-0.267932
KT19 8BB,51.33346,-0.267281
KT19 8BD,51.34295,-0.283206
KT19 8BE,51.33331,-0.267688
KT19 8BF,51.34249,-0.283898
KT19 8BG,51.34281,-0.284647
KT19 8BH,51.33532,-0.262416
KT19 8BJ,51.33312,-0.269691
KT19 8BL,51.33376,-0.266781
KT19 8BN,51.33345,-0.2711
KT19 8BP,51.34418,-0.28316
KT19 8BQ,51.34283,-0.280769
KT19 8BS,51.33364,-0.268695
KT19 8BT,51.3328,-0.270737
KT19 8BU,51.34264,-0.281451
KT19 8BW,51.34238,-0.281576
KT19 8BX,51.33532,-0.262416
KT19 8BY,51.33365,-0.269743
KT19 8BZ,51.3441,-0.278381
KT19 8DA,51.3339,-0.264637
KT19 8DB,51.34473,-0.278788
KT19 8DD,51.33364,-0.265336
KT19 8DE,51.34459,-0.279296
KT19 8DF,51.34495,-0.279311
KT19 8DG,51.34517,-0.279877
KT19 8DH,51.33352,-0.265929
KT19 8DJ,51.33385,-0.26886
KT19 8DL,51.33396,-0.268023
KT19 8DN,51.33334,-0.266553
KT19 8DP,51.3334,-0.266508
KT19 8DQ,51.33345,-0.265917
KT19 8DR,51.33308,-0.267223
KT19 8DS,51.33372,-0.266424
KT19 8DT,51.3329,-0.268221
KT19 8DU,51.33347,-0.267352
KT19 8DW,51.33345,-0.265917
KT19 8DX,51.33293,-0.267975
KT19 8DY,51.33294,-0.268133
KT19 8DZ,51.3384,-0.273196
KT19 8EA,51.33259,-0.268821
KT19 8EB,51.33288,-0.268379
KT19 8ED,51.33259,-0.268821
KT19 8EE,51.33259,-0.268821
KT19 8EF,51.33281,-0.268784
KT19 8EG,51.33347,-0.267352
KT19 8EH,51.33274,-0.269504
KT19 8EJ,51.34048,-0.271625
KT19 8EL,51.33255,-0.269856
KT19 8EN,51.33261,-0.270256
KT19 8EP,51.33259,-0.268821
KT19 8EQ,51.33274,-0.269346
KT19 8ER,51.33257,-0.267386
KT19 8ES,51.33351,-0.270222
KT19 8ET,51.33532,-0.262416
KT19 8EU,51.33429,-0.268714
KT19 8EW,51.33257,-0.270329
KT19 8EX,51.33569,-0.268187
KT19 8EY,51.33796,-0.268662
KT19 8EZ,51.33768,-0.268443
KT19 8FA,51.34912,-0.269922
KT19 8FB,51.34421,-0.279339
KT19 8FD,51.34394,-0.27945
KT19 8FE,51.34378,-0.279441
KT19 8FF,51.34916,-0.27061
KT19 8FG,51.3434,-0.279312
KT19 8FH,51.34377,-0.278853
KT19 8FJ,51.34925,-0.273421
KT19 8FL,51.34809,-0.27243
KT19 8FN,51.35036,-0.271282
KT19 8FP,51.35038,-0.271009
KT19 8FQ,51.35117,-0.270189
KT19 8FR,51.35002,-0.268136
KT19 8FS,51.3493,-0.268436
KT19 8FT,51.34947,-0.270626
KT19 8FU,51.33798,-0.286636
KT19 8FW,51.34875,-0.269892
KT19 8FX,51.3489,-0.271897
KT19 8FY,51.34925,-0.27411
KT19 8FZ,51.35029,-0.270193
KT19 8GA,51.34332,-0.28414
KT19 8GB,51.34354,-0.28337
KT19 8GD,51.3437,-0.284269
KT19 8GE,51.34446,-0.281742
KT19 8GF,51.3441,-0.282071
KT19 8GG,51.34465,-0.282496
KT19 8GH,51.34479,-0.282146
KT19 8GJ,51.35077,-0.269227
KT19 8GL,51.3498,-0.26958
KT19 8GN,51.34972,-0.271737
KT19 8GP,51.34844,-0.271398
KT19 8GQ,51.33921,-0.303604
KT19 8GR,51.33958,-0.302298
KT19 8GS,51.33879,-0.300633
KT19 8GT,51.33924,-0.300013
KT19 8GU,51.3399,-0.298453
KT19 8GW,51.33984,-0.299086
KT19 8GX,51.33822,-0.29863
KT19 8GY,51.33875,-0.298854
KT19 8GZ,51.33822,-0.297955
KT19 8HA,51.33836,-0.268158
KT19 8HB,51.33457,-0.270541
KT19 8HD,51.33554,-0.270476
KT19 8HE,51.33591,-0.270261
KT19 8HF,51.33622,-0.269129
KT19 8HG,51.33678,-0.270774
KT19 8HH,51.34649,-0.283863
KT19 8HJ,51.34613,-0.28425
KT19 8HL,51.34593,-0.282879
KT19 8HN,51.33654,-0.27038
KT19 8HP,51.34621,-0.282452
KT19 8HQ,51.33792,-0.3019
KT19 8HR,51.33413,-0.27284
KT19 8HS,51.3339,-0.27216
KT19 8HT,51.33836,-0.301223
KT19 8HU,51.33507,-0.272561
KT19 8HW,51.33724,-0.268904
KT19 8HX,51.33382,-0.273512
KT19 8HY,51.33422,-0.274
KT19 8HZ,51.33448,-0.273229
KT19 8JA,51.33914,-0.301998
KT19 8JB,51.34015,-0.299089
KT19 8JD,51.33437,-0.274626
KT19 8JE,51.33448,-0.274492
KT19 8JF,51.3348,-0.274882
KT19 8JG,51.33217,-0.276617
KT19 8JH,51.33271,-0.278908
KT19 8JJ,51.33272,-0.277329
KT19 8JL,51.33544,-0.273207
KT19 8JN,51.33401,-0.27807
KT19 8JP,51.3349,-0.276142
KT19 8JQ,51.33219,-0.275813
KT19 8JR,51.33566,-0.276401
KT19 8JS,51.33411,-0.269295
KT19 8JT,51.33778,-0.276048
KT19 8JU,51.3377,-0.274156
KT19 8JW,51.33532,-0.262416
KT19 8JX,51.33802,-0.274517
KT19 8JY,51.34885,-0.273752
KT19 8JZ,51.33691,-0.278019
KT19 8LA,51.33811,-0.277227
KT19 8LB,51.33868,-0.276344
KT19 8LD,51.33867,-0.276977
KT19 8LE,51.33566,-0.278525
KT19 8LF,51.33436,-0.278861
KT19 8LG,51.3345,-0.278382
KT19 8LH,51.33769,-0.298477
KT19 8LJ,51.33532,-0.262416
KT19 8LL,51.33599,-0.280752
KT19 8LN,51.33855,-0.279048
KT19 8LP,51.34076,-0.278449
KT19 8LQ,51.33754,-0.299301
KT19 8LR,51.33737,-0.300341
KT19 8LS,51.33914,-0.280405
KT19 8LT,51.33911,-0.281109
KT19 8LU,51.33757,-0.282502
KT19 8LW,51.33857,-0.278344
KT19 8LX,51.349,-0.274306
KT19 8LY,51.33817,-0.284705
KT19 8LZ,51.33936,-0.283498
KT19 8NA,51.33442,-0.267804
KT19 8NB,51.33994,-0.282371
KT19 8ND,51.33627,-0.287087
KT19 8NE,51.33484,-0.28315
KT19 8NF,51.33839,-0.287267
KT19 8NG,51.33547,-0.275532
KT19 8NH,51.33735,-0.266747
KT19 8NJ,51.33418,-0.284782
KT19 8NL,51.33925,-0.286718
KT19 8NN,51.33714,-0.287658
KT19 8NP,51.34476,-0.283871
KT19 8NQ,51.3381,-0.286833
KT19 8NS,51.33581,-0.292933
KT19 8NW,51.33624,-0.287074
KT19 8NX,51.33913,-0.294863
KT19 8PB,51.34171,-0.301631
KT19 8PF,51.34034,-0.294387
KT19 8PH,51.33701,-0.298
KT19 8PL,51.34379,-0.291517
KT19 8PP,51.3335,-0.2657
KT19 8PQ,51.34032,-0.291746
KT19 8PR,51.34453,-0.286923
KT19 8PT,51.34567,-0.286163
KT19 8PU,51.34992,-0.285401
KT19 8PW,51.34508,-0.28854
KT19 8PY,51.3472,-0.284066
KT19 8PZ,51.34306,-0.281996
KT19 8QA,51.34708,-0.275455
KT19 8QB,51.34774,-0.27454
KT19 8QG,51.35587,-0.275499
KT19 8QH,51.34706,-0.27402
KT19 8QJ,51.34688,-0.274745
KT19 8QL,51.31577,-0.226404
KT19 8QN,51.34551,-0.271508
KT19 8QQ,51.34688,-0.274745
KT19 8QR,51.34432,-0.271251
KT19 8QS,51.34655,-0.273551
KT19 8QT,51.34516,-0.271564
KT19 8QU,51.3452,-0.272208
KT19 8QW,51.35229,-0.275116
KT19 8QY,51.34515,-0.274408
KT19 8QZ,51.34478,-0.273445
KT19 8RA,51.34049,-0.272859
KT19 8RB,51.33807,-0.274357
KT19 8RD,51.34185,-0.272564
KT19 8RE,51.34154,-0.272921
KT19 8RF,51.3408,-0.282855
KT19 8RG,51.33912,-0.274605
KT19 8RH,51.34114,-0.275578
KT19 8RJ,51.34111,-0.273827
KT19 8RL,51.34077,-0.274256
KT19 8RN,51.3402,-0.275742
KT19 8RP,51.34145,-0.278279
KT19 8RQ,51.34074,-0.272821
KT19 8RR,51.34083,-0.278561
KT19 8RS,51.34089,-0.279679
KT19 8RT,51.3401,-0.268423
KT19 8RU,51.34101,-0.281483
KT19 8RW,51.34199,-0.27411
KT19 8RX,51.34077,-0.274256
KT19 8RY,51.34032,-0.268544
KT19 8RZ,51.33981,-0.269985
KT19 8SA,51.3433,-0.27037
KT19 8SB,51.34011,-0.270017
KT19 8SD,51.34101,-0.268949
KT19 8SE,51.3384,-0.273196
KT19 8SF,51.33965,-0.270809
KT19 8SG,51.34,-0.271399
KT19 8SH,51.34081,-0.270407
KT19 8SJ,51.34167,-0.269699
KT19 8SL,51.34121,-0.271627
KT19 8SN,51.34236,-0.270994
KT19 8SP,51.34483,-0.277047
KT19 8SQ,51.33495,-0.264282
KT19 8SR,51.34223,-0.272177
KT19 8SS,51.34289,-0.27254
KT19 8ST,51.34221,-0.275767
KT19 8SU,51.34258,-0.275624
KT19 8SW,51.34225,-0.271616
KT19 8SX,51.34205,-0.273619
KT19 8SY,51.34184,-0.275637
KT19 8SZ,51.34169,-0.275657
KT19 8TA,51.34105,-0.277275
KT19 8TB,51.34422,-0.272403
KT19 8TD,51.34448,-0.273786
KT19 8TE,51.34377,-0.274416
KT19 8TF,51.34423,-0.277098
KT19 8TG,51.34797,-0.287456
KT19 8TH,51.33548,-0.264089
KT19 8TJ,51.33617,-0.267251
KT19 8TL,51.33625,-0.266329
KT19 8TN,51.33572,-0.266665
KT19 8TP,51.33783,-0.266241
KT19 8TQ,51.33512,-0.264462
KT19 8TR,51.33776,-0.26564
KT19 8TS,51.33884,-0.265714
KT19 8TT,51.33552,-0.265251
KT19 8TU,51.33978,-0.267358
KT19 8TW,51.33838,-0.273341
KT19 8TX,51.34005,-0.266616
KT19 8TY,51.33549,-0.264635
KT19 8TZ,51.34179,-0.269006
KT19 8UA,51.34263,-0.270352
KT19 8UB,51.3423,-0.268943
KT19 8UD,51.34393,-0.270662
KT19 8UE,51.34342,-0.271285
KT19 8WA,51.33532,-0.262416
KT19 8WB,51.33838,-0.273341
KT19 8WD,51.33532,-0.262416
KT19 8WE,51.33532,-0.262416
KT19 8WF,51.33532,-0.262416
KT19 8WG,51.33532,-0.262416
KT19 8WH,51.33532,-0.262416
KT19 8WJ,51.33532,-0.262416
KT19 8WL,51.33532,-0.262416
KT19 8WN,51.33532,-0.262416
KT19 8WP,51.33532,-0.262416
KT19 8WQ,51.33532,-0.262416
KT19 8WR,51.33532,-0.262416
KT19 8WS,51.33532,-0.262416
KT19 8WT,51.33532,-0.262416
KT19 8WU,51.33532,-0.262416
KT19 8WX,51.33532,-0.262416
KT19 8WY,51.33532,-0.262416
KT19 8WZ,51.33532,-0.262416
KT19 8XE,51.33532,-0.262416
KT19 8YA,51.33532,-0.262416
KT19 8YB,51.34342,-0.271285
KT19 8YD,51.3384,-0.273196
KT19 8YE,51.33532,-0.262416
KT19 8YF,51.33532,-0.262416
KT19 8YG,51.33532,-0.262416
KT19 8YH,51.33532,-0.262416
KT19 8YJ,51.33532,-0.262416
KT19 8YL,51.33532,-0.262416
KT19 8YN,51.33532,-0.262416
KT19 8YP,51.33532,-0.262416
KT19 8YQ,51.33532,-0.262416
KT19 8YR,51.33532,-0.262416
KT19 8YS,51.33855,-0.273076
KT19 8YT,51.33855,-0.273061
KT19 8YU,51.33532,-0.262416
KT19 8YW,51.34342,-0.271285
KT19 8YX,51.33532,-0.262416
KT19 8YY,51.33532,-0.262416
KT19 8YZ,51.33532,-0.262416
KT19 8ZB,51.33855,-0.273061
KT19 9AA,51.33886,-0.264852
KT19 9AB,51.33956,-0.265256
KT19 9AD,51.33856,-0.264533
KT19 9AE,51.34421,-0.264076
KT19 9AF,51.34495,-0.261664
KT19 9AG,51.34143,-0.266607
KT19 9AH,51.34116,-0.266416
KT19 9AJ,51.3404,-0.265741
KT19 9AL,51.35863,-0.274418
KT19 9AN,51.34061,-0.263422
KT19 9AP,51.3413,-0.266311
KT19 9AQ,51.3404,-0.265741
KT19 9AR,51.34184,-0.263849
KT19 9AS,51.34291,-0.264354
KT19 9AT,51.34332,-0.264109
KT19 9AU,51.34325,-0.262949
KT19 9AW,51.34419,-0.26264
KT19 9AX,51.34286,-0.263423
KT19 9AY,51.34421,-0.264076
KT19 9AZ,51.35941,-0.277578
KT19 9BA,51.34495,-0.261664
KT19 9BB,51.34213,-0.263609
KT19 9BD,51.34497,-0.264995
KT19 9BE,51.34179,-0.263808
KT19 9BF,51.34928,-0.261299
KT19 9BG,51.34381,-0.265196
KT19 9BH,51.34515,-0.265419
KT19 9BJ,51.34715,-0.269694
KT19 9BL,51.34683,-0.267854
KT19 9BN,51.34624,-0.267718
KT19 9BP,51.34625,-0.26822
KT19 9BQ,51.346,-0.263577
KT19 9BS,51.34785,-0.259357
KT19 9BT,51.34724,-0.2604
KT19 9BU,51.34636,-0.261065
KT19 9BW,51.3458,-0.268008
KT19 9BX,51.34776,-0.261745
KT19 9BY,51.34756,-0.261034
KT19 9BZ,51.3491,-0.264365
KT19 9DA,51.34402,-0.268003
KT19 9DB,51.34386,-0.267133
KT19 9DD,51.34368,-0.268417
KT19 9DE,51.34495,-0.268772
KT19 9DF,51.34558,-0.26836
KT19 9DG,51.34653,-0.271412
KT19 9DH,51.34536,-0.262151
KT19 9DJ,51.34428,-0.269142
KT19 9DL,51.34343,-0.261922
KT19 9DN,51.34626,-0.269943
KT19 9DP,51.34437,-0.269828
KT19 9DQ,51.34677,-0.270441
KT19 9DR,51.34407,-0.270427
KT19 9DS,51.34257,-0.267512
KT19 9DT,51.34399,-0.26832
KT19 9DU,51.34016,-0.263826
KT19 9DW,51.34578,-0.26696
KT19 9DX,51.36248,-0.27808
KT19 9DY,51.3629,-0.281297
KT19 9DZ,51.36312,-0.280412
KT19 9EA,51.36296,-0.279298
KT19 9EB,51.36234,-0.280097
KT19 9ED,51.34963,-0.26502
KT19 9EE,51.34923,-0.265853
KT19 9EF,51.34885,-0.266844
KT19 9EG,51.35724,-0.274356
KT19 9EH,51.35872,-0.274731
KT19 9EJ,51.35902,-0.27742
KT19 9EL,51.36085,-0.278515
KT19 9EN,51.36068,-0.277516
KT19 9EP,51.34841,-0.267378
KT19 9EQ,51.35917,-0.275763
KT19 9ER,51.35996,-0.276322
KT19 9ES,51.36021,-0.280162
KT19 9ET,51.34799,-0.267552
KT19 9EU,51.36116,-0.280026
KT19 9EW,51.34943,-0.267253
KT19 9EX,51.36113,-0.279151
KT19 9EY,51.36109,-0.280215
KT19 9EZ,51.36179,-0.278796
KT19 9FA,51.34665,-0.264141
KT19 9FB,51.34652,-0.263486
KT19 9FD,51.34634,-0.26444
KT19 9FE,51.34678,-0.264783
KT19 9FF,51.36401,-0.271401
KT19 9FG,51.36013,-0.279791
KT19 9FH,51.36242,-0.286989
KT19 9FJ,51.36385,-0.274495
KT19 9FL,51.36425,-0.274882
KT19 9FN,51.36393,-0.271763
KT19 9FP,51.34541,-0.267807
KT19 9FQ,51.36507,-0.280009
KT19 9FR,51.35089,-0.265877
KT19 9FS,51.34379,-0.265226
KT19 9FT,51.34684,-0.269835
KT19 9FU,51.36451,-0.275103
KT19 9FW,51.34603,-0.263562
KT19 9FX,51.36638,-0.278379
KT19 9FY,51.36462,-0.275271
KT19 9FZ,51.35939,-0.273385
KT19 9GA,51.33532,-0.262416
KT19 9GB,51.36028,-0.273351
KT19 9GD,51.35984,-0.274085
KT19 9GE,51.3602,-0.273799
KT19 9GF,51.35969,-0.273502
KT19 9GG,51.34971,-0.261182
KT19 9GH,51.35931,-0.274062
KT19 9GJ,51.36021,-0.272966
KT19 9GL,51.36038,-0.272988
KT19 9GN,51.36043,-0.272828
KT19 9GP,51.3606,-0.273152
KT19 9GQ,51.3621,-0.271056
KT19 9GR,51.34664,-0.267631
KT19 9GY,51.36182,-0.271397
KT19 9GZ,51.3635,-0.272411
KT19 9HA,51.36259,-0.277099
KT19 9HB,51.36243,-0.27597
KT19 9HD,51.348,-0.268671
KT19 9HE,51.34813,-0.270188
KT19 9HF,51.36082,-0.281906
KT19 9HG,51.34712,-0.265028
KT19 9HH,51.36138,-0.284657
KT19 9HJ,51.36206,-0.287505
KT19 9HL,51.34832,-0.26471
KT19 9HN,51.36176,-0.288105
KT19 9HP,51.36324,-0.285091
KT19 9HQ,51.36155,-0.282367
KT19 9HR,51.36346,-0.284206
KT19 9HS,51.36318,-0.283829
KT19 9HT,51.36208,-0.285824
KT19 9HU,51.36216,-0.28335
KT19 9HW,51.36144,-0.286954
KT19 9HX,51.3475,-0.265344
KT19 9HY,51.36382,-0.281148
KT19 9HZ,51.36252,-0.283695
KT19 9JA,51.36071,-0.286722
KT19 9JB,51.36102,-0.285159
KT19 9JD,51.36031,-0.284496
KT19 9JE,51.36031,-0.285502
KT19 9JF,51.3607,-0.283419
KT19 9JG,51.35961,-0.28458
KT19 9JH,51.36045,-0.282293
KT19 9JJ,51.34862,-0.263694
KT19 9JL,51.34871,-0.263245
KT19 9JN,51.36283,-0.275682
KT19 9JP,51.34775,-0.263095
KT19 9JQ,51.35984,-0.284873
KT19 9JR,51.34741,-0.264314
KT19 9JS,51.3632,-0.275956
KT19 9JT,51.36435,-0.272594
KT19 9JU,51.36349,-0.272526
KT19 9JW,51.36296,-0.275333
KT19 9JX,51.36393,-0.27251
KT19 9JY,51.36248,-0.270697
KT19 9JZ,51.34759,-0.266274
KT19 9LA,51.36128,-0.271144
KT19 9LB,51.3592,-0.272587
KT19 9LD,51.36175,-0.27693
KT19 9LE,51.36616,-0.278876
KT19 9LF,51.35808,-0.273922
KT19 9LG,51.35898,-0.271705
KT19 9LH,51.36123,-0.269868
KT19 9LJ,51.3619,-0.271796
KT19 9LL,51.36563,-0.27937
KT19 9LN,51.36196,-0.27244
KT19 9LP,51.36608,-0.279626
KT19 9LQ,51.36034,-0.270662
KT19 9LR,51.36497,-0.275703
KT19 9LS,51.36428,-0.276921
KT19 9LT,51.36491,-0.27615
KT19 9LU,51.36372,-0.276037
KT19 9LW,51.36551,-0.278513
KT19 9LX,51.36486,-0.277488
KT19 9LY,51.36512,-0.277608
KT19 9LZ,51.3658,-0.277123
KT19 9NA,51.36607,-0.277845
KT19 9NB,51.36432,-0.2785
KT19 9ND,51.36483,-0.27884
KT19 9NE,51.36533,-0.281349
KT19 9NF,51.3647,-0.280123
KT19 9NG,51.36365,-0.278008
KT19 9NH,51.36543,-0.280254
KT19 9NJ,51.36476,-0.281285
KT19 9NL,51.36508,-0.280741
KT19 9NN,51.36516,-0.281959
KT19 9NP,51.36457,-0.282096
KT19 9NQ,51.36351,-0.278703
KT19 9NR,51.36648,-0.278649
KT19 9NS,51.36175,-0.281498
KT19 9NT,51.36443,-0.283796
KT19 9NU,51.36609,-0.280215
KT19 9NW,51.34099,-0.264341
KT19 9NY,51.36486,-0.272906
KT19 9NZ,51.36555,-0.271846
KT19 9PA,51.36568,-0.27368
KT19 9PB,51.36472,-0.274261
KT19 9PD,51.36561,-0.275506
KT19 9PE,51.36713,-0.276656
KT19 9PF,51.3668,-0.275433
KT19 9PG,51.36705,-0.273886
KT19 9PH,51.36623,-0.276819
