PCDS,LAT,LONG
SY21 0NL,52.6894,-3.467612
SY21 0NN,52.6894,-3.467612
SY21 0NP,52.69213,-3.478047
SY21 0NQ,52.69202,-3.495681
SY21 0NR,52.69184,-3.491665
SY21 0NS,52.69187,-3.494906
SY21 0NT,52.6964,-3.496052
SY21 0NU,52.69618,-3.509348
SY21 0NW,52.69234,-3.470581
SY21 0NX,52.69199,-3.517919
SY21 0NY,52.69832,-3.522623
SY21 0NZ,52.70282,-3.549761
SY21 0PA,52.70984,-3.56616
SY21 0PB,52.68782,-3.504296
SY21 0PD,52.69886,-3.492896
SY21 0PE,52.71819,-3.513869
SY21 0PJ,52.68723,-3.449326
SY21 0PL,52.6866,-3.463479
SY21 0PN,52.68982,-3.466901
SY21 0PP,52.68458,-3.464151
SY21 0PR,52.67601,-3.472059
SY21 0PS,52.67833,-3.494502
SY21 0PT,52.68413,-3.492718
SY21 0PU,52.68598,-3.47161
SY21 0PW,52.68231,-3.465259
SY21 0PX,52.68574,-3.473407
SY21 0PY,52.69231,-3.455295
SY21 0PZ,52.70333,-3.451133
SY21 0QA,52.69395,-3.466477
SY21 0QB,52.71798,-3.449102
SY21 0QD,52.72223,-3.438523
SY21 0QE,52.72855,-3.450949
SY21 0QF,52.73069,-3.45059
SY21 0QG,52.73473,-3.430803
SY21 0QH,52.71842,-3.431987
SY21 0QJ,52.70021,-3.43657
SY21 0QL,52.69979,-3.477447
SY21 0QP,52.6479,-3.325898
SY21 0QQ,52.73323,-3.412848
SY21 0QR,52.64778,-3.325909
SY21 0QS,52.64804,-3.328179
SY21 0QT,52.64819,-3.328671
SY21 0QU,52.64845,-3.330586
SY21 0QX,52.64895,-3.330956
SY21 0QY,52.64813,-3.327147
SY21 0QZ,52.64775,-3.326293
SY21 0RA,52.6468,-3.325643
SY21 0RB,52.6465,-3.326314
SY21 0RD,52.64613,-3.326968
SY21 0RE,52.64603,-3.327083
SY21 0RF,52.64574,-3.327429
SY21 0RG,52.64679,-3.326352
SY21 0RH,52.64782,-3.324757
SY21 0RJ,52.64846,-3.324067
SY21 0RL,52.64816,-3.324561
SY21 0RN,52.648,-3.32429
SY21 0RP,52.64839,-3.324272
SY21 0RQ,52.64795,-3.325293
SY21 0RR,52.64911,-3.324161
SY21 0RS,52.64951,-3.324867
SY21 0RT,52.64967,-3.324518
SY21 0RU,52.6493,-3.323649
SY21 0RW,52.64782,-3.324225
SY21 0RX,52.64949,-3.321895
SY21 0RY,52.64885,-3.325217
SY21 0RZ,52.64887,-3.324922
SY21 0SA,52.64938,-3.325529
SY21 0SB,52.64905,-3.328342
SY21 0SD,52.64922,-3.328259
SY21 0SE,52.64939,-3.328101
SY21 0SF,52.65069,-3.324297
SY21 0SG,52.65259,-3.321324
SY21 0SQ,52.64406,-3.33434
SY21 0WA,52.65936,-3.145846
SY21 0WB,52.65936,-3.145846
SY21 0WD,52.65936,-3.145846
SY21 0WE,52.65936,-3.145846
SY21 0WF,52.65936,-3.145846
SY21 0WG,52.65936,-3.145846
SY21 0WH,52.66561,-3.387567
SY21 0WJ,52.65936,-3.145846
SY21 0WL,52.65936,-3.145846
SY21 0WN,52.65936,-3.145846
SY21 0WP,52.65936,-3.145846
SY21 0WQ,52.65936,-3.145846
SY21 0WZ,52.65936,-3.145846
SY21 0XA,52.65936,-3.145846
SY21 0YR,52.65931,-3.145815
SY21 0ZW,52.65936,-3.145846
SY21 1AA,52.65931,-3.145815
SY21 1AB,100.0,0.0
SY21 1AD,100.0,0.0
SY21 1AE,100.0,0.0
SY21 1AF,100.0,0.0
SY21 1AG,100.0,0.0
SY21 1AH,100.0,0.0
SY21 1AL,100.0,0.0
SY21 1AN,100.0,0.0
SY21 1AP,52.65936,-3.145846
SY21 1AQ,100.0,0.0
SY21 1AR,100.0,0.0
SY21 1AS,100.0,0.0
SY21 1AT,100.0,0.0
SY21 1AU,100.0,0.0
SY21 1AW,100.0,0.0
SY21 1AX,100.0,0.0
SY21 1AY,52.65936,-3.145846
SY21 1AZ,52.65936,-3.145846
SY21 1BA,52.65931,-3.145815
SY21 1BB,52.65931,-3.145815
SY21 1BD,52.65931,-3.145815
SY21 1BE,52.65931,-3.145815
SY21 1BF,52.65931,-3.145815
SY21 1BG,52.65931,-3.145815
SY21 1BH,52.65931,-3.145815
SY21 1BJ,52.65931,-3.145815
SY21 1BL,52.65931,-3.145815
SY21 1BN,52.65931,-3.145815
SY21 1BP,52.65931,-3.145815
SY21 7AA,52.65878,-3.147221
SY21 7AB,52.65933,-3.14626
SY21 7AD,52.65914,-3.146462
SY21 7AE,52.6589,-3.145243
SY21 7AF,52.65931,-3.145815
SY21 7AG,52.65904,-3.145587
SY21 7AH,52.65629,-3.144731
SY21 7AJ,52.65789,-3.145719
SY21 7AL,52.65874,-3.144352
SY21 7AN,52.65847,-3.143931
SY21 7AP,52.65807,-3.144453
SY21 7AQ,52.65838,-3.145481
SY21 7AR,52.65748,-3.144201
SY21 7AS,52.65826,-3.142387
SY21 7AT,52.65639,-3.143566
SY21 7AU,52.65715,-3.142285
SY21 7AW,52.66067,-3.13766
SY21 7AX,52.65789,-3.14155
SY21 7AY,52.65676,-3.141254
SY21 7AZ,52.65663,-3.137732
SY21 7BA,52.6632,-3.13391
SY21 7BB,52.65538,-3.136709
SY21 7BD,52.65572,-3.135432
SY21 7BE,52.65884,-3.135794
SY21 7BF,52.65398,-3.14711
SY21 7BG,52.66175,-3.136786
SY21 7BH,52.65708,-3.136827
SY21 7BJ,52.66019,-3.135755
SY21 7BL,52.65998,-3.140865
SY21 7BN,52.65981,-3.139456
SY21 7BP,52.66065,-3.140971
SY21 7BQ,52.65972,-3.14281
SY21 7BS,52.66103,-3.140567
SY21 7BT,52.66132,-3.140397
SY21 7BU,52.6607,-3.14007
SY21 7BW,52.66008,-3.140158
SY21 7BX,52.66066,-3.138399
SY21 7BY,52.66254,-3.134884
SY21 7BZ,52.65783,-3.151632
SY21 7DA,52.65799,-3.144125
SY21 7DB,52.66227,-3.138204
SY21 7DD,52.66016,-3.145941
SY21 7DE,52.65969,-3.145766
SY21 7DF,52.65417,-3.140847
SY21 7DG,52.6597,-3.146683
SY21 7DH,52.66536,-3.134232
SY21 7DJ,52.66448,-3.131666
SY21 7DL,52.65995,-3.147104
SY21 7DN,52.66013,-3.14733
SY21 7DP,52.66045,-3.146954
SY21 7DQ,52.65977,-3.146153
SY21 7DR,52.66103,-3.145919
SY21 7DS,52.6614,-3.145678
SY21 7DT,52.66174,-3.145509
SY21 7DU,52.66174,-3.143424
SY21 7DW,52.66179,-3.140557
SY21 7DX,52.661,-3.144869
SY21 7DY,52.66078,-3.144464
SY21 7DZ,52.66064,-3.143632
SY21 7EA,52.66107,-3.143969
SY21 7EB,52.66126,-3.14319
SY21 7ED,52.661,-3.143346
SY21 7EE,52.66105,-3.142711
SY21 7EF,52.66146,-3.141953
SY21 7EG,52.66174,-3.142212
SY21 7EH,52.66223,-3.141515
SY21 7EJ,52.6627,-3.141453
SY21 7EL,52.66222,-3.142121
SY21 7EN,52.66204,-3.142471
SY21 7EP,52.6622,-3.140834
SY21 7EQ,52.6618,-3.140483
SY21 7ER,52.66256,-3.140015
SY21 7ES,52.6618,-3.140483
SY21 7ET,52.66241,-3.138947
SY21 7EU,52.66305,-3.141403
SY21 7EW,52.66203,-3.142101
SY21 7EX,52.66294,-3.137999
SY21 7EY,52.66325,-3.139619
SY21 7EZ,52.66305,-3.13849
SY21 7FA,52.66648,-3.129559
SY21 7FB,52.66703,-3.131007
SY21 7FD,52.66117,-3.138663
SY21 7FE,52.65846,-3.142245
SY21 7GY,52.66704,-3.145308
SY21 7GZ,52.66682,-3.146174
SY21 7HA,52.66324,-3.138273
SY21 7HB,52.66335,-3.13801
SY21 7HD,52.66309,-3.137575
SY21 7HE,52.66293,-3.137112
SY21 7HF,52.66326,-3.137032
SY21 7HG,52.66363,-3.137663
SY21 7HH,52.66396,-3.138469
SY21 7HJ,52.66362,-3.137174
SY21 7HL,52.66386,-3.136175
SY21 7HN,52.66436,-3.136291
SY21 7HP,52.66469,-3.137941
SY21 7HQ,52.66382,-3.139057
SY21 7HR,52.66456,-3.139047
SY21 7HS,52.66426,-3.139084
SY21 7HT,52.66346,-3.140468
SY21 7HU,52.66381,-3.141024
SY21 7HW,52.66437,-3.137903
SY21 7HX,52.66347,-3.141754
SY21 7HY,52.66166,-3.14286
SY21 7HZ,52.66397,-3.1423
SY21 7JA,52.66059,-3.142951
SY21 7JB,52.66372,-3.140031
SY21 7JD,52.66114,-3.153759
SY21 7JE,52.66098,-3.150176
SY21 7JF,52.66037,-3.149259
SY21 7JG,52.65509,-3.148706
SY21 7JH,52.66088,-3.14905
SY21 7JJ,52.66104,-3.153209
SY21 7JL,52.66079,-3.149698
SY21 7JN,52.65969,-3.150098
SY21 7JP,52.66053,-3.150549
SY21 7JQ,52.66072,-3.14912
SY21 7JR,52.66024,-3.147806
SY21 7JS,52.6602,-3.151354
SY21 7JT,52.66002,-3.151586
SY21 7JU,52.66095,-3.151166
SY21 7JW,52.66034,-3.156222
SY21 7JX,52.66057,-3.152162
SY21 7JY,52.66168,-3.1516
SY21 7JZ,52.66053,-3.151702
SY21 7LA,52.66169,-3.152768
SY21 7LB,52.66151,-3.152482
SY21 7LD,52.66196,-3.153381
SY21 7LE,52.66068,-3.147419
SY21 7LF,52.66167,-3.152634
SY21 7LG,52.66164,-3.155532
SY21 7LH,52.65969,-3.147023
SY21 7LJ,52.66096,-3.152098
SY21 7LL,52.66086,-3.152243
SY21 7LN,52.65992,-3.152647
SY21 7LP,52.66071,-3.153969
SY21 7LQ,52.66104,-3.152721
SY21 7LR,52.66037,-3.154862
SY21 7LS,52.65984,-3.157643
SY21 7LT,52.65985,-3.157525
SY21 7LU,52.66039,-3.157717
SY21 7LW,52.66053,-3.153285
SY21 7LX,52.66035,-3.157405
SY21 7LY,52.66068,-3.157635
SY21 7LZ,52.66514,-3.146175
SY21 7NA,52.66162,-3.157424
SY21 7NB,52.66067,-3.156083
SY21 7ND,52.66152,-3.154346
SY21 7NE,52.66189,-3.15437
SY21 7NF,52.6622,-3.154777
SY21 7NG,52.66294,-3.154427
SY21 7NH,52.66237,-3.149947
SY21 7NJ,52.66123,-3.149281
SY21 7NL,52.66216,-3.150119
SY21 7NN,52.6622,-3.152279
SY21 7NP,52.66166,-3.151111
SY21 7NQ,52.6626,-3.152807
SY21 7NR,52.66156,-3.150606
SY21 7NS,52.65292,-3.148103
SY21 7NT,52.66618,-3.132302
SY21 7NU,52.6659,-3.132087
SY21 7NW,52.66195,-3.150453
SY21 7NX,52.66185,-3.148721
SY21 7NY,52.66485,-3.14698
SY21 7NZ,52.66187,-3.158939
SY21 7PA,52.66142,-3.152169
SY21 7PB,52.66134,-3.151043
SY21 7PD,52.66027,-3.151962
SY21 7PE,52.661,-3.150739
SY21 7PF,52.66109,-3.147148
SY21 7PG,52.66109,-3.147636
SY21 7PH,52.66175,-3.148408
SY21 7PJ,52.66233,-3.148157
SY21 7PL,52.66291,-3.148246
SY21 7PN,52.6634,-3.149737
SY21 7PP,52.66406,-3.149533
SY21 7PQ,52.66129,-3.147893
SY21 7PR,52.66544,-3.150959
SY21 7PS,52.66462,-3.150435
SY21 7PT,52.66445,-3.150194
SY21 7PU,52.66414,-3.150319
SY21 7PW,52.66377,-3.15127
SY21 7PX,52.66434,-3.14784
SY21 7PY,52.66486,-3.147705
SY21 7PZ,52.66539,-3.146137
SY21 7QA,52.66578,-3.145792
SY21 7QB,52.6653,-3.145381
SY21 7QD,52.66423,-3.145988
SY21 7QE,52.66623,-3.141471
SY21 7QF,52.66568,-3.143912
SY21 7QG,52.66646,-3.142527
SY21 7QH,52.66567,-3.141797
SY21 7QJ,52.66492,-3.142901
SY21 7QL,52.6654,-3.143505
SY21 7QN,52.66437,-3.144469
SY21 7QP,52.66257,-3.14457
SY21 7QQ,52.6659,-3.14127
SY21 7QR,52.66296,-3.145719
SY21 7QS,52.66431,-3.143018
SY21 7QT,52.66512,-3.141561
SY21 7QU,52.66506,-3.14079
SY21 7QW,52.6636,-3.14334
SY21 7QX,52.66486,-3.140326
SY21 7QY,52.66447,-3.140538
SY21 7QZ,52.66504,-3.139459
SY21 7RA,52.66544,-3.139735
SY21 7RB,52.66516,-3.138649
SY21 7RD,52.66611,-3.139235
SY21 7RE,52.66559,-3.136708
SY21 7RF,52.66417,-3.140249
SY21 7RG,52.66298,-3.142688
SY21 7RH,52.66569,-3.149398
SY21 7RJ,52.6662,-3.147312
SY21 7RL,52.66686,-3.142035
SY21 7RN,52.65948,-3.147446
SY21 7RP,52.65973,-3.148029
SY21 7RQ,52.66586,-3.148722
SY21 7RR,52.65997,-3.148509
SY21 7RS,52.65994,-3.148552
SY21 7RT,52.66024,-3.148708
SY21 7RU,52.65973,-3.148029
SY21 7RW,52.65963,-3.147761
SY21 7RX,52.66056,-3.148746
SY21 7RY,52.66072,-3.148203
SY21 7RZ,52.66032,-3.148163
SY21 7SA,52.66062,-3.148112
SY21 7SB,52.66059,-3.147904
SY21 7SD,52.66003,-3.147682
SY21 7SE,52.66016,-3.147627
SY21 7SF,52.65922,-3.149021
SY21 7SG,52.65918,-3.14868
SY21 7SH,52.65982,-3.147292
SY21 7SJ,52.6582,-3.14691
SY21 7SL,52.65893,-3.148038
SY21 7SN,52.65786,-3.148675
SY21 7SP,52.65842,-3.147359
SY21 7SQ,52.65907,-3.147347
SY21 7SR,52.65825,-3.147606
SY21 7SS,52.6575,-3.147084
SY21 7ST,52.6562,-3.147035
SY21 7SU,52.65665,-3.145761
SY21 7SW,52.66487,-3.137162
SY21 7SX,52.65769,-3.148124
SY21 7SY,52.65624,-3.148204
SY21 7SZ,52.65626,-3.148678
SY21 7TA,52.65536,-3.147915
SY21 7TB,52.6552,-3.149478
SY21 7TD,52.65444,-3.150197
SY21 7TE,52.65756,-3.1492
SY21 7TF,52.65706,-3.147043
SY21 7TG,52.66643,-3.143798
SY21 7TH,52.66747,-3.143175
SY21 7TJ,52.66829,-3.137399
SY21 7TL,52.66753,-3.139819
SY21 7TN,52.66875,-3.139378
SY21 7TP,52.66726,-3.138008
SY21 7TQ,52.66749,-3.142376
SY21 7TR,52.66121,-3.137614
SY21 7TS,52.66833,-3.14401
SY21 7TT,52.6607,-3.139597
SY21 7TU,52.65427,-3.148581
SY21 7TW,52.6682,-3.141271
SY21 7TX,52.66764,-3.144096
SY21 7TY,52.65428,-3.147103
SY21 7TZ,52.65337,-3.148558
SY21 7UA,52.65247,-3.148534
SY21 7UB,52.65432,-3.149292
SY21 7UD,52.65353,-3.148311
SY21 7UE,52.65377,-3.148982
SY21 7UF,52.65347,-3.147348
SY21 7UG,52.65337,-3.148558
SY21 7UH,52.65427,-3.148581
SY21 7UJ,52.65507,-3.147183
SY21 7UL,52.66986,-3.139614
SY21 7UN,52.66963,-3.14011
SY21 7UP,52.66897,-3.141764
SY21 7UQ,52.65936,-3.145846
SY21 7UR,52.65463,-3.149537
SY21 7US,52.65448,-3.147049
SY21 7UT,52.65807,-3.144453
SY21 7UU,52.65429,-3.147665
SY21 7UW,52.66896,-3.139635
SY21 7UX,52.65904,-3.146281
SY21 7UY,52.65373,-3.148168
SY21 7UZ,52.65415,-3.14849
SY21 7WA,52.65936,-3.145846
SY21 7WB,52.65936,-3.145846
SY21 7WD,52.65878,-3.147221
SY21 7WE,52.66178,-3.144948
SY21 7WF,52.65936,-3.145846
SY21 7WG,52.66178,-3.144948
SY21 7WH,52.65936,-3.145846
SY21 7WJ,52.66178,-3.144948
SY21 7WL,52.66178,-3.144948
SY21 7WN,52.65931,-3.145815
SY21 7WP,52.66178,-3.144948
SY21 7WQ,52.65936,-3.145846
SY21 7WR,52.65936,-3.145846
SY21 7WS,52.65936,-3.145846
SY21 7WT,52.65936,-3.145846
SY21 7WU,52.65936,-3.145846
SY21 7WW,52.65931,-3.145815
SY21 7WX,52.65936,-3.145846
SY21 7WY,52.65936,-3.145846
SY21 7WZ,52.65936,-3.145846
SY21 7XA,52.65936,-3.145846
SY21 7XB,52.65878,-3.147221
SY21 7XD,52.65278,-3.147655
SY21 7XE,52.65936,-3.145846
SY21 7XF,52.65936,-3.145846
SY21 7XG,52.6678,-3.131161
SY21 7XW,52.65858,-3.147452
SY21 7XY,52.65936,-3.145846
SY21 7XZ,52.65936,-3.145846
SY21 7YA,52.66158,-3.143539
SY21 7YB,52.66074,-3.149239
SY21 7YD,52.66086,-3.15075
SY21 7YE,52.65751,-3.138465
SY21 7YX,52.65789,-3.145719
SY21 7YY,52.65789,-3.145719
SY21 7YZ,52.65791,-3.144241
SY21 7ZR,52.65931,-3.145815
SY21 7ZW,52.65936,-3.145846
SY21 8AA,52.61502,-3.17937
SY21 8AB,52.61164,-3.183548
SY21 8AD,52.60427,-3.18868
SY21 8AE,52.60564,-3.168663
SY21 8AF,52.60302,-3.185885
SY21 8AG,52.60319,-3.181401
SY21 8AH,52.59348,-3.188802
SY21 8AJ,52.59141,-3.193204
SY21 8AL,52.59456,-3.193408
SY21 8AN,52.6008,-3.194463
SY21 8AP,52.6176,-3.203207
SY21 8AQ,52.59977,-3.189445
SY21 8AR,52.62832,-3.198093
SY21 8AS,52.62222,-3.212817
SY21 8AT,52.62081,-3.225926
SY21 8AU,52.61566,-3.23014
SY21 8AW,52.61414,-3.187529
SY21 8AX,52.61307,-3.218872
SY21 8AY,52.61104,-3.216615
SY21 8AZ,52.60607,-3.208532
SY21 8BA,52.60229,-3.205652
SY21 8BB,52.60152,-3.210593
SY21 8BD,52.60309,-3.220736
SY21 8BE,52.60609,-3.232766
SY21 8BF,52.59414,-3.194312
SY21 8BG,52.61131,-3.246279
SY21 8BH,52.61687,-3.251045
SY21 8BJ,52.61712,-3.292944
SY21 8BL,52.61254,-3.310296
SY21 8BN,52.61322,-3.310464
SY21 8BP,52.61732,-3.311163
SY21 8BQ,52.60917,-3.235703
SY21 8BS,52.62484,-3.296451
SY21 8BT,52.60039,-3.204182
SY21 8BU,52.5937,-3.193812
SY21 8BW,52.60783,-3.319873
SY21 8BX,52.61169,-3.31482
SY21 8BY,52.70437,-3.033271
SY21 8DA,52.70063,-3.036986
SY21 8DB,52.70046,-3.037292
SY21 8DD,52.69583,-3.039003
SY21 8DE,52.70595,-3.03609
SY21 8DF,52.70249,-3.03515
SY21 8DG,52.70213,-3.030539
SY21 8DH,52.70655,-3.036534
SY21 8DJ,52.70706,-3.035924
SY21 8DL,52.69869,-3.026847
SY21 8DN,52.70213,-3.015325
SY21 8DP,52.69571,-3.071716
SY21 8DQ,52.70511,-3.03206
SY21 8DR,52.68831,-3.076639
SY21 8DS,52.6873,-3.077517
SY21 8DT,52.69543,-3.084435
SY21 8DU,52.69086,-3.072796
SY21 8DW,52.70369,-3.068982
SY21 8DX,52.69531,-3.070612
SY21 8DY,52.69635,-3.069453
SY21 8DZ,52.69614,-3.070528
SY21 8EA,52.69702,-3.065992
SY21 8EB,52.7041,-3.062598
SY21 8ED,52.70296,-3.071065
SY21 8EE,52.69788,-3.074966
SY21 8EF,52.69674,-3.061753
SY21 8EG,52.69368,-3.04925
SY21 8EH,52.70063,-3.051947
SY21 8EJ,52.70526,-3.039449
SY21 8EL,52.70474,-3.034996
SY21 8EN,52.70834,-3.024898
SY21 8EP,52.71704,-3.000393
SY21 8EQ,52.69849,-3.046051
SY21 8ER,52.71792,-3.015085
SY21 8ES,52.71282,-3.040443
SY21 8ET,52.70305,-3.05945
SY21 8EU,52.69614,-3.064195
SY21 8EW,52.70668,-3.014247
SY21 8EX,52.7053,-3.034018
SY21 8EY,52.70696,-3.034827
SY21 8EZ,52.70481,-3.036152
SY21 8FA,52.59547,-3.153688
SY21 8FB,52.60003,-3.197351
SY21 8FD,52.60096,-3.146848
SY21 8FF,52.7059,-3.007894
SY21 8FG,52.59591,-3.153626
SY21 8FH,52.69584,-3.072178
SY21 8FJ,52.65562,-3.131497
SY21 8GA,52.64678,-3.112482
SY21 8HA,52.6715,-3.111276
SY21 8HB,52.66769,-3.09994
SY21 8HD,52.67122,-3.110854
SY21 8HE,52.66833,-3.111003
SY21 8HF,52.65977,-3.107267
SY21 8HG,52.65678,-3.113741
SY21 8HH,52.64681,-3.124648
SY21 8HJ,52.63894,-3.118653
SY21 8HL,52.64698,-3.11868
SY21 8HN,52.64786,-3.113219
SY21 8HP,52.64581,-3.112162
SY21 8HQ,52.65466,-3.122646
SY21 8HR,52.64389,-3.108034
SY21 8HS,52.64426,-3.103816
SY21 8HT,52.64098,-3.11034
SY21 8HU,52.63559,-3.10249
SY21 8HW,52.6465,-3.11246
SY21 8HX,52.63269,-3.096758
SY21 8HY,52.6378,-3.087486
SY21 8HZ,52.63149,-3.072628
SY21 8JA,52.64556,-3.081397
SY21 8JB,52.65929,-3.061155
SY21 8JD,52.65563,-3.100051
SY21 8JE,52.66088,-3.102534
SY21 8JF,52.66873,-3.1081
SY21 8JG,52.63851,-3.115716
SY21 8JH,52.64617,-3.11798
SY21 8JJ,52.60304,-3.101481
SY21 8JL,52.60335,-3.086398
SY21 8JN,52.60711,-3.064546
SY21 8JP,52.61441,-3.05555
SY21 8JQ,52.61371,-3.053998
SY21 8JR,52.61462,-3.054138
SY21 8JS,52.61015,-3.040547
SY21 8JT,52.61626,-3.05267
SY21 8JU,52.61692,-3.052302
SY21 8JW,52.61195,-3.060395
SY21 8JX,52.61998,-3.043054
SY21 8JY,52.62312,-3.065613
SY21 8JZ,52.61478,-3.085602
SY21 8LA,52.62561,-3.085353
SY21 8LB,52.61945,-3.097623
SY21 8LD,52.62654,-3.095334
SY21 8LE,52.62638,-3.106957
SY21 8LF,52.61513,-3.124664
SY21 8LG,52.61639,-3.123529
SY21 8LH,52.61425,-3.123002
SY21 8LJ,52.65557,-3.127312
SY21 8LL,52.63748,-3.128118
SY21 8LN,52.63168,-3.128545
SY21 8LP,52.62848,-3.120322
SY21 8LQ,52.61619,-3.121234
SY21 8LR,52.61621,-3.120157
SY21 8LS,52.61672,-3.117393
SY21 8LT,52.61586,-3.122762
SY21 8LU,52.61452,-3.124072
SY21 8LW,52.63145,-3.119718
SY21 8LX,52.61467,-3.126498
SY21 8LY,52.61343,-3.125949
SY21 8LZ,52.61031,-3.124747
SY21 8NA,52.60444,-3.130636
SY21 8NB,52.59897,-3.137361
SY21 8ND,52.5982,-3.134108
SY21 8NE,52.60195,-3.141263
SY21 8NF,52.60272,-3.144561
SY21 8NG,52.60949,-3.146465
SY21 8NH,52.60787,-3.151016
SY21 8NJ,52.6164,-3.124371
SY21 8NL,52.60075,-3.147109
SY21 8NN,52.59694,-3.153417
SY21 8NP,52.59153,-3.151474
SY21 8NQ,52.60334,-3.145168
SY21 8NR,52.5909,-3.165023
SY21 8NS,52.59087,-3.165067
SY21 8NT,52.59087,-3.155959
SY21 8NU,52.59326,-3.132002
SY21 8NW,52.60442,-3.123356
SY21 8NX,52.60552,-3.121331
SY21 8NY,52.5913,-3.156442
SY21 8NZ,52.59285,-3.157915
SY21 8PA,52.61606,-3.125367
SY21 8PD,52.59937,-3.198485
SY21 8PE,52.59845,-3.198666
SY21 8PF,52.59858,-3.201018
SY21 8PG,52.59843,-3.200585
SY21 8PH,52.59937,-3.201718
SY21 8PJ,52.59963,-3.204354
SY21 8PL,52.60009,-3.202462
SY21 8PN,52.60153,-3.203062
SY21 8PP,52.59253,-3.251386
SY21 8PQ,52.59938,-3.201054
SY21 8PR,52.59504,-3.25097
SY21 8PS,52.60071,-3.227684
SY21 8PT,52.61689,-3.123335
SY21 8PW,52.59331,-3.237501
SY21 8QA,52.59322,-3.193002
SY21 8QB,52.59224,-3.194998
SY21 8QD,52.59525,-3.20757
SY21 8QE,52.5937,-3.217124
SY21 8QF,52.58347,-3.22118
SY21 8QG,52.58505,-3.23132
SY21 8QH,52.57875,-3.239747
SY21 8QJ,52.572,-3.259241
SY21 8QL,52.56966,-3.276438
SY21 8QN,52.582,-3.263793
SY21 8QP,52.58638,-3.270857
SY21 8QQ,52.58199,-3.227205
SY21 8QR,52.58834,-3.262677
SY21 8QS,52.59299,-3.285428
SY21 8QT,52.60288,-3.298417
SY21 8QU,52.61231,-3.301088
SY21 8QW,52.57788,-3.283023
SY21 8QX,52.61094,-3.281848
SY21 8QY,52.60137,-3.252243
SY21 8RE,52.64966,-3.160286
SY21 8RF,52.6506,-3.158257
SY21 8RG,52.65019,-3.160744
SY21 8RH,52.64335,-3.171515
SY21 8RJ,52.64354,-3.171505
SY21 8RL,52.63646,-3.204551
SY21 8RN,52.63464,-3.186562
SY21 8RP,52.64558,-3.151694
SY21 8RQ,52.64232,-3.166876
SY21 8RR,52.64419,-3.152426
SY21 8RS,52.6333,-3.143556
SY21 8RT,52.62925,-3.139845
SY21 8RU,52.62731,-3.140223
SY21 8RW,52.63789,-3.168842
SY21 8RX,52.62562,-3.141346
SY21 8RY,52.62143,-3.141518
SY21 8RZ,52.61886,-3.137965
SY21 8SA,52.63794,-3.154686
SY21 8SB,52.63935,-3.158846
SY21 8SD,52.63754,-3.164458
SY21 8SE,52.62666,-3.166416
SY21 8SF,52.62591,-3.173443
SY21 8SG,52.62379,-3.161302
SY21 8SH,52.62511,-3.191209
SY21 8SJ,52.62644,-3.179677
SY21 8SL,52.67005,-3.12483
SY21 8SQ,52.63153,-3.173697
SY21 8SR,52.67306,-3.116995
SY21 8SS,52.67183,-3.108533
SY21 8ST,52.67543,-3.09697
SY21 8SU,52.68037,-3.093336
SY21 8SX,52.67926,-3.090099
SY21 8SY,52.68696,-3.079358
SY21 8SZ,52.68516,-3.084595
SY21 8TA,52.68738,-3.08249
SY21 8TB,52.68799,-3.075537
SY21 8TD,52.68988,-3.059456
SY21 8TE,52.68404,-3.055824
SY21 8TF,52.67917,-3.061016
SY21 8TP,52.61177,-3.120147
SY21 8TR,52.61421,-3.120933
SY21 8TS,52.61336,-3.117529
SY21 8TT,52.61548,-3.113152
SY21 8TU,52.61201,-3.102651
SY21 8WA,52.65936,-3.145846
SY21 8WB,52.65936,-3.145846
SY21 8WD,52.65931,-3.145815
SY21 8WE,52.65936,-3.145846
SY21 8WF,52.65936,-3.145846
SY21 8WG,52.65936,-3.145846
SY21 8WH,52.65936,-3.145846
SY21 8WJ,52.65936,-3.145846
SY21 8WL,52.65936,-3.145846
SY21 8WN,52.65936,-3.145846
SY21 8WP,52.65936,-3.145846
SY21 8WQ,52.65936,-3.145846
SY21 8WR,52.65936,-3.145846
SY21 8WS,52.65936,-3.145846
SY21 8WT,52.65936,-3.145846
SY21 8WU,52.65931,-3.145815
SY21 8WW,52.65936,-3.145846
SY21 8WX,52.65936,-3.145846
SY21 8WY,52.65931,-3.145815
SY21 8WZ,52.65936,-3.145846
SY21 8XA,52.65936,-3.145846
SY21 8XB,52.65936,-3.145846
SY21 8XD,52.65936,-3.145846
SY21 8XE,52.65936,-3.145846
SY21 8XF,52.65936,-3.145846
SY21 8XG,52.65936,-3.145846
SY21 8XQ,52.65931,-3.145815
SY21 8XY,52.65936,-3.145846
SY21 8XZ,52.65936,-3.145846
SY21 8ZA,52.63367,-3.141659
SY21 8ZZ,52.65936,-3.145846
SY21 9AA,52.65646,-3.170549
SY21 9AB,52.65462,-3.17532
SY21 9AD,52.65343,-3.179323
SY21 9AE,52.64796,-3.192864
SY21 9AF,52.65151,-3.19299
SY21 9AG,52.65088,-3.226959
SY21 9AH,52.65221,-3.236634
SY21 9AJ,52.64008,-3.239174
SY21 9AL,52.64095,-3.23809
SY21 9AN,52.64149,-3.235904
SY21 9AP,52.64104,-3.236852
SY21 9AQ,52.65583,-3.226047
SY21 9AR,52.64155,-3.224658
SY21 9AS,52.63947,-3.235802
SY21 9AT,52.63273,-3.215753
SY21 9AU,52.62787,-3.235402
