PCDS,LAT,LONG
UB5 6QB,51.53716,-0.394323
UB5 6QD,51.53722,-0.395229
UB5 6QE,51.53775,-0.396436
UB5 6QF,51.53763,-0.396354
UB5 6QG,51.53791,-0.395709
UB5 6QH,51.53692,-0.397085
UB5 6QJ,51.53757,-0.398273
UB5 6QL,51.53644,-0.395386
UB5 6QN,51.53428,-0.397784
UB5 6QP,51.53636,-0.398157
UB5 6QQ,51.53864,-0.39652
UB5 6QR,51.53491,-0.396262
UB5 6QS,51.53823,-0.397443
UB5 6QT,51.54359,-0.396663
UB5 6QU,51.54456,-0.39673
UB5 6QW,51.53551,-0.397337
UB5 6QX,51.54543,-0.396527
UB5 6QY,51.54677,-0.370894
UB5 6QZ,51.54222,-0.398154
UB5 6RA,51.54235,-0.402822
UB5 6RB,51.5428,-0.400196
UB5 6RD,51.54604,-0.399966
UB5 6RE,51.54692,-0.397195
UB5 6RF,51.53383,-0.378738
UB5 6RG,51.54936,-0.399071
UB5 6RH,51.53407,-0.388232
UB5 6RJ,51.5308,-0.376856
UB5 6RL,51.53197,-0.376612
UB5 6RN,51.5324,-0.376511
UB5 6RP,51.53191,-0.377523
UB5 6RQ,51.52766,-0.389741
UB5 6RR,51.53226,-0.377799
UB5 6RS,51.53238,-0.37879
UB5 6RT,51.53154,-0.392473
UB5 6RU,51.5314,-0.391296
UB5 6RW,51.53218,-0.376965
UB5 6RX,51.53192,-0.391321
UB5 6RY,51.53215,-0.390794
UB5 6RZ,51.5316,-0.390899
UB5 6SA,51.53347,-0.379472
UB5 6SB,51.5341,-0.379694
UB5 6SD,51.5356,-0.379036
UB5 6SE,51.53558,-0.378834
UB5 6SF,51.53308,-0.379053
UB5 6SG,51.53381,-0.378724
UB5 6SH,51.5349,-0.378311
UB5 6SJ,51.53549,-0.378174
UB5 6SL,51.53512,-0.378721
UB5 6SN,51.53407,-0.388232
UB5 6SP,51.53514,-0.377956
UB5 6SQ,51.5344,-0.378473
UB5 6SR,51.53397,-0.378531
UB5 6SS,51.53328,-0.379594
UB5 6ST,51.53309,-0.379009
UB5 6SU,51.53619,-0.378496
UB5 6SW,51.53585,-0.378594
UB5 6SX,51.53561,-0.379367
UB5 6SY,51.53561,-0.379367
UB5 6SZ,51.53407,-0.388232
UB5 6TA,51.53643,-0.369057
UB5 6TB,51.53653,-0.369486
UB5 6TD,51.53655,-0.369932
UB5 6TE,51.53658,-0.370436
UB5 6TF,51.53563,-0.370888
UB5 6TG,51.53662,-0.370881
UB5 6TH,51.53593,-0.36955
UB5 6TJ,51.53579,-0.369959
UB5 6TL,51.53673,-0.369825
UB5 6TN,51.53715,-0.369954
UB5 6TP,51.53774,-0.368909
UB5 6TQ,51.53609,-0.36904
UB5 6TR,51.53805,-0.370167
UB5 6TS,51.53775,-0.368418
UB5 6TT,51.53765,-0.367196
UB5 6TU,51.53751,-0.365788
UB5 6TW,51.53753,-0.369652
UB5 6TX,51.53726,-0.367873
UB5 6TY,51.53725,-0.366764
UB5 6TZ,51.53775,-0.367337
UB5 6UA,51.5377,-0.366272
UB5 6UB,51.53692,-0.368044
UB5 6UD,51.53707,-0.366193
UB5 6UE,51.53658,-0.367624
UB5 6UF,51.53658,-0.36624
UB5 6UG,51.53622,-0.368329
UB5 6UH,51.53761,-0.371538
UB5 6UJ,51.53709,-0.372869
UB5 6UL,51.53779,-0.373767
UB5 6UN,51.53804,-0.374609
UB5 6UP,51.53783,-0.374977
UB5 6UQ,51.5383,-0.372393
UB5 6UR,51.53856,-0.374128
UB5 6US,51.53407,-0.388232
UB5 6UT,51.53721,-0.373773
UB5 6UU,51.5373,-0.372097
UB5 6UW,51.53761,-0.372461
UB5 6UX,51.53407,-0.388232
UB5 6UY,51.54677,-0.370894
UB5 6UZ,51.54643,-0.370819
UB5 6WA,51.54677,-0.370894
UB5 6WB,51.54677,-0.370894
UB5 6WD,51.54677,-0.370894
UB5 6WE,51.54677,-0.370894
UB5 6WF,51.54677,-0.370894
UB5 6WG,51.54677,-0.370894
UB5 6WH,51.54677,-0.370894
UB5 6WJ,51.54677,-0.370894
UB5 6WL,51.53151,-0.376239
UB5 6WN,51.54677,-0.370894
UB5 6WP,51.53166,-0.388778
UB5 6WQ,51.54677,-0.370894
UB5 6WR,51.54677,-0.370894
UB5 6WS,51.53194,-0.375475
UB5 6WT,51.5325,-0.375282
UB5 6WU,51.53281,-0.388276
UB5 6WW,51.53534,-0.378685
UB5 6WX,51.54677,-0.370894
UB5 6WY,51.54677,-0.370894
UB5 6WZ,51.54677,-0.370894
UB5 6XA,51.53197,-0.380967
UB5 6XB,51.53128,-0.382375
UB5 6XD,51.53035,-0.383836
UB5 6XE,51.53018,-0.38364
UB5 6XF,51.5304,-0.382522
UB5 6XG,51.5307,-0.381459
UB5 6XH,51.53072,-0.382395
UB5 6XJ,51.53746,-0.39375
UB5 6XL,51.53407,-0.388232
UB5 6XN,51.54677,-0.370894
UB5 6XP,51.53407,-0.388232
UB5 6XQ,51.53043,-0.382002
UB5 6XR,51.52998,-0.381628
UB5 6XS,51.54677,-0.370894
UB5 6XT,51.53407,-0.388232
UB5 6XU,51.53407,-0.388232
UB5 6XW,51.53025,-0.382441
UB5 6XX,51.54677,-0.370894
UB5 6XY,51.54677,-0.370894
UB5 6XZ,51.53407,-0.388232
UB5 6YA,51.54677,-0.370894
UB5 6YB,51.54677,-0.370894
UB5 6YD,51.53407,-0.388232
UB5 6YE,51.55439,-0.378844
UB5 6YF,51.54677,-0.370894
UB5 6YG,51.55439,-0.378844
UB5 6YH,51.55387,-0.380233
UB5 6YJ,51.55292,-0.382805
UB5 6YL,51.55355,-0.383014
UB5 6YN,51.55417,-0.380597
UB5 6YP,51.53407,-0.388232
UB5 6YQ,51.53407,-0.388232
UB5 6YR,51.53407,-0.388232
UB5 6YS,51.53407,-0.388232
UB5 6YT,51.54677,-0.370894
UB5 6YU,51.54677,-0.370894
UB5 6YW,51.5531,-0.382265
UB5 6YX,51.53407,-0.388232
UB5 6YY,51.53407,-0.388232
UB5 6YZ,51.53407,-0.388232
UB5 6ZB,51.5531,-0.382251
UB5 6ZD,51.53459,-0.389641
UB5 6ZE,51.54677,-0.370894
UB5 6ZG,51.54677,-0.370894
UB5 6ZH,51.54677,-0.370894
UB5 6ZJ,51.54677,-0.370894
UB5 6ZL,51.54677,-0.370894
UB5 6ZN,51.5531,-0.382251
UB5 6ZP,51.54677,-0.370894
UB5 6ZQ,51.5531,-0.382251
UB5 6ZR,51.54677,-0.370894
UB5 6ZU,51.54677,-0.370894
UB5 6ZW,51.54677,-0.370894
UB5 9AA,51.54677,-0.370894
UB5 9AB,51.54677,-0.370894
UB5 9AD,51.54677,-0.370894
UB5 9AE,51.54677,-0.370894
UB5 9AF,51.54677,-0.370894
UB5 9AG,51.54677,-0.370894
UB5 9AH,51.54677,-0.370894
UB5 9AJ,51.54677,-0.370894
UB5 9AL,51.54677,-0.370894
UB5 9AN,51.54677,-0.370894
UB5 9AP,51.54677,-0.370894
UB5 9AQ,51.54677,-0.370894
UB5 9AR,51.54677,-0.370894
UB5 9AS,51.54677,-0.370894
UB5 9AT,51.54677,-0.370894
UB5 9AU,51.54677,-0.370894
UB5 9AW,51.54677,-0.370894
UB5 9AX,51.54677,-0.370894
UB5 9AY,51.54677,-0.370894
UB5 9AZ,51.54677,-0.370894
UB5 9BA,51.54677,-0.370894
UB5 9BB,51.54677,-0.370894
UB5 9BD,51.54677,-0.370894
UB5 9BE,51.54677,-0.370894
UB5 9BF,100.0,0.0
UB5 9BG,51.54677,-0.370894
UB5 9BH,51.54677,-0.370894
UB5 9BJ,51.54677,-0.370894
UB5 9BL,51.54677,-0.370894
UB5 9BN,51.54677,-0.370894
UB5 9BP,51.54677,-0.370894
UB5 9BQ,51.54677,-0.370894
UB5 9BR,51.54677,-0.370894
UB5 9BS,51.54677,-0.370894
UB5 9BT,51.54677,-0.370894
UB5 9BU,51.54677,-0.370894
UB5 9BW,51.54677,-0.370894
UB5 9BX,51.54677,-0.370894
UB5 9BY,100.0,0.0
UB5 9BZ,51.54677,-0.370894
UB5 9DA,51.54677,-0.370894
UB5 9DB,51.54677,-0.370894
UB5 9DD,51.54677,-0.370894
UB5 9DE,51.54677,-0.370894
UB5 9DF,51.54677,-0.370894
UB5 9DG,51.54677,-0.370894
UB5 9DH,51.54677,-0.370894
UB5 9DJ,51.54677,-0.370894
UB5 9DL,51.54677,-0.370894
UB5 9DN,51.54677,-0.370894
UB5 9DP,51.54677,-0.370894
UB5 9DQ,51.54677,-0.370894
UB5 9DR,51.54677,-0.370894
UB5 9DS,51.54677,-0.370894
UB5 9DT,51.54677,-0.370894
UB5 9DU,51.54677,-0.370894
UB5 9DW,51.54677,-0.370894
UB5 9DX,51.54677,-0.370894
UB5 9DY,51.54677,-0.370894
UB5 9DZ,51.54677,-0.370894
UB5 9EA,51.54677,-0.370894
UB5 9EB,51.54677,-0.370894
UB5 9ED,51.54677,-0.370894
UB5 9EE,51.54677,-0.370894
UB5 9EF,51.54677,-0.370894
UB5 9EG,51.54677,-0.370894
UB5 9EH,51.54677,-0.370894
UB5 9EJ,51.54677,-0.370894
UB5 9EL,51.54677,-0.370894
UB5 9EN,51.54677,-0.370894
UB5 9EP,51.54677,-0.370894
UB5 9EQ,51.54677,-0.370894
UB5 9ER,51.54677,-0.370894
UB5 9ES,51.54677,-0.370894
UB5 9ET,51.54677,-0.370894
UB5 9EU,51.54677,-0.370894
UB5 9EW,51.54677,-0.370894
UB5 9EX,51.54677,-0.370894
UB5 9EY,51.54677,-0.370894
UB5 9EZ,51.54677,-0.370894
UB5 9FA,51.54677,-0.370894
UB5 9FB,51.54677,-0.370894
UB5 9FD,51.54677,-0.370894
UB5 9FE,51.54677,-0.370894
UB5 9FF,51.54677,-0.370894
UB5 9FG,51.54677,-0.370894
UB5 9FH,51.54677,-0.370894
UB5 9FJ,51.54677,-0.370894
UB5 9FL,51.54677,-0.370894
UB5 9FN,51.54677,-0.370894
UB5 9FP,51.54677,-0.370894
UB5 9FQ,51.54677,-0.370894
UB5 9FR,51.54677,-0.370894
UB5 9FS,51.54677,-0.370894
UB5 9FT,51.54677,-0.370894
UB5 9FU,51.54677,-0.370894
UB5 9FW,51.54677,-0.370894
UB5 9FX,51.54677,-0.370894
UB5 9FY,51.54677,-0.370894
UB5 9FZ,51.54677,-0.370894
UB5 9GA,51.54643,-0.370819
UB5 9GB,51.54677,-0.370894
UB5 9GD,51.54677,-0.370894
UB5 9GE,51.54677,-0.370894
UB5 9GF,51.54677,-0.370894
UB5 9GG,51.54677,-0.370894
UB5 9GH,51.54677,-0.370894
UB5 9GJ,51.54643,-0.370819
UB5 9GL,51.54677,-0.370894
UB5 9GN,51.54677,-0.370894
UB5 9GP,51.54677,-0.370894
UB5 9GQ,51.54677,-0.370894
UB5 9GR,51.54677,-0.370894
UB5 9GS,51.54677,-0.370894
UB5 9GT,51.54677,-0.370894
UB5 9GU,51.54677,-0.370894
UB5 9GW,51.54677,-0.370894
UB5 9GX,51.54677,-0.370894
UB5 9GY,51.54677,-0.370894
UB5 9GZ,51.54677,-0.370894
UB5 9HA,51.54677,-0.370894
UB5 9HB,51.54677,-0.370894
UB5 9HD,51.54677,-0.370894
UB5 9HE,51.54677,-0.370894
UB5 9HF,51.54677,-0.370894
UB5 9HG,51.54677,-0.370894
UB5 9HH,51.54677,-0.370894
UB5 9HJ,51.54677,-0.370894
UB5 9HL,51.54677,-0.370894
UB5 9HN,51.54677,-0.370894
UB5 9HP,51.54677,-0.370894
UB5 9HQ,51.54677,-0.370894
UB5 9HR,51.54677,-0.370894
UB5 9HS,51.54677,-0.370894
UB5 9HT,51.54677,-0.370894
UB5 9HU,51.54677,-0.370894
UB5 9HW,51.54677,-0.370894
UB5 9HX,51.54677,-0.370894
UB5 9HY,51.54677,-0.370894
UB5 9HZ,51.54677,-0.370894
UB5 9JA,51.54677,-0.370894
UB5 9JB,51.54677,-0.370894
UB5 9JD,51.54677,-0.370894
UB5 9JE,51.54677,-0.370894
UB5 9JF,51.54677,-0.370894
UB5 9JG,51.54677,-0.370894
UB5 9JH,51.54677,-0.370894
UB5 9JJ,51.54677,-0.370894
UB5 9JL,51.54677,-0.370894
UB5 9JN,51.54677,-0.370894
UB5 9JP,51.54677,-0.370894
UB5 9JQ,51.54677,-0.370894
UB5 9JR,51.54677,-0.370894
UB5 9JS,51.54677,-0.370894
UB5 9JT,51.54677,-0.370894
UB5 9JU,51.54677,-0.370894
UB5 9JW,51.54677,-0.370894
UB5 9JX,51.54677,-0.370894
UB5 9JY,51.54677,-0.370894
UB5 9JZ,51.54677,-0.370894
UB5 9LB,51.54677,-0.370894
UB5 9LD,51.54677,-0.370894
UB5 9LE,51.54643,-0.370819
UB5 9LF,51.54677,-0.370894
UB5 9LG,51.54677,-0.370894
UB5 9LH,51.54677,-0.370894
UB5 9LJ,51.54677,-0.370894
UB5 9LL,51.54677,-0.370894
UB5 9LN,51.54677,-0.370894
UB5 9LP,51.54677,-0.370894
UB5 9LQ,51.54677,-0.370894
UB5 9LR,51.54677,-0.370894
UB5 9LS,51.54677,-0.370894
UB5 9LT,51.54677,-0.370894
UB5 9LU,51.54677,-0.370894
UB5 9LW,51.54677,-0.370894
UB5 9LX,51.54677,-0.370894
UB5 9LY,51.54677,-0.370894
UB5 9LZ,51.54677,-0.370894
UB5 9NA,51.54677,-0.370894
UB5 9NB,51.54677,-0.370894
UB5 9ND,51.54677,-0.370894
UB5 9NE,51.54677,-0.370894
UB5 9NF,51.54677,-0.370894
UB5 9NG,51.54677,-0.370894
UB5 9NH,51.54677,-0.370894
UB5 9NJ,51.54677,-0.370894
UB5 9NL,51.54677,-0.370894
UB5 9NN,51.54677,-0.370894
UB5 9NP,51.54677,-0.370894
UB5 9NQ,51.54677,-0.370894
UB5 9NR,51.54677,-0.370894
UB5 9NS,51.54677,-0.370894
UB5 9NT,51.54677,-0.370894
UB5 9NU,51.54677,-0.370894
UB5 9NW,51.54677,-0.370894
UB5 9NX,51.54677,-0.370894
UB5 9NY,51.54677,-0.370894
UB5 9NZ,51.54677,-0.370894
UB5 9PA,51.54677,-0.370894
UB5 9PB,51.54677,-0.370894
UB5 9PD,51.54677,-0.370894
UB5 9PE,51.54677,-0.370894
UB5 9PF,51.54677,-0.370894
UB5 9PG,51.54677,-0.370894
UB5 9PH,51.54677,-0.370894
UB5 9PJ,51.54677,-0.370894
UB5 9PL,51.54677,-0.370894
UB5 9PN,51.54677,-0.370894
UB5 9PP,51.54677,-0.370894
UB5 9PQ,51.54677,-0.370894
UB5 9PR,51.54677,-0.370894
UB5 9PS,51.54677,-0.370894
UB5 9PT,51.54677,-0.370894
UB5 9PU,51.54677,-0.370894
UB5 9PW,51.54643,-0.370819
UB5 9PX,51.54677,-0.370894
UB5 9PY,51.54677,-0.370894
UB5 9PZ,51.54677,-0.370894
UB5 9QA,51.54677,-0.370894
UB5 9QB,51.54677,-0.370894
UB5 9QD,51.54677,-0.370894
UB5 9QE,51.54677,-0.370894
UB5 9QF,51.54677,-0.370894
UB5 9QG,51.54677,-0.370894
UB5 9QH,51.54677,-0.370894
UB5 9QJ,51.54643,-0.370819
UB5 9QL,51.54677,-0.370894
UB5 9QN,51.54677,-0.370894
UB5 9QP,51.54677,-0.370894
UB5 9QQ,51.54677,-0.370894
UB5 9QR,51.54677,-0.370894
UB5 9QS,51.54677,-0.370894
UB5 9QU,51.54677,-0.370894
UB5 9QW,51.54677,-0.370894
UB5 9QX,51.54677,-0.370894
UB5 9QY,51.54677,-0.370894
UB5 9QZ,51.54643,-0.370819
UB5 9RA,51.54677,-0.370894
UB5 9RB,51.54643,-0.370819
UB5 9RD,51.54677,-0.370894
UB5 9RE,51.54677,-0.370894
UB5 9RF,51.54677,-0.370894
UB5 9RG,51.54677,-0.370894
UB5 9RH,51.54677,-0.370894
UB5 9RJ,51.54643,-0.370819
UB5 9RL,51.54677,-0.370894
UB5 9RN,51.54677,-0.370894
UB5 9RP,51.54677,-0.370894
UB5 9RQ,51.54677,-0.370894
UB5 9RR,51.54677,-0.370894
UB5 9RS,51.54677,-0.370894
UB5 9RW,51.54677,-0.370894
UB5 9RX,51.54677,-0.370894
UB5 9RY,51.54677,-0.370894
UB5 9RZ,51.54643,-0.370819
UB5 9SA,51.54677,-0.370894
UB5 9SB,51.54677,-0.370894
UB5 9SD,51.54677,-0.370894
UB5 9SE,51.54643,-0.370819
UB5 9SF,51.54677,-0.370894
UB5 9SG,51.54677,-0.370894
UB5 9SH,51.54677,-0.370894
UB5 9SJ,51.54677,-0.370894
UB5 9SL,51.54677,-0.370894
UB5 9SN,51.54677,-0.370894
UB5 9SP,51.54643,-0.370819
UB5 9SQ,51.54643,-0.370819
UB5 9SS,51.54677,-0.370894
UB5 9ST,51.54677,-0.370894
UB5 9SU,51.54677,-0.370894
UB5 9SW,51.54677,-0.370894
UB5 9SX,51.54677,-0.370894
UB5 9SY,51.54677,-0.370894
UB5 9SZ,51.54677,-0.370894
UB5 9TA,51.54677,-0.370894
UB5 9TB,51.54677,-0.370894
UB5 9TD,51.54677,-0.370894
UB5 9TE,51.54677,-0.370894
UB5 9TF,51.54677,-0.370894
UB5 9TG,51.54677,-0.370894
UB5 9TH,51.54677,-0.370894
UB5 9TJ,51.54677,-0.370894
UB5 9TL,51.54677,-0.370894
UB5 9TN,51.54677,-0.370894
UB5 9TP,51.54677,-0.370894
UB5 9TQ,51.54677,-0.370894
UB5 9TR,51.54677,-0.370894
UB5 9TS,51.54677,-0.370894
UB5 9TT,51.54677,-0.370894
UB5 9TU,51.54677,-0.370894
UB5 9TW,51.54677,-0.370894
UB5 9TX,51.54677,-0.370894
UB5 9TZ,51.54677,-0.370894
UB5 9UA,51.54677,-0.370894
UB5 9UB,51.54677,-0.370894
UB5 9UD,51.54643,-0.370819
UB5 9UE,51.54677,-0.370894
UB5 9UF,51.54677,-0.370894
UB5 9UG,51.54677,-0.370894
UB5 9UH,51.54677,-0.370894
UB5 9UJ,51.54677,-0.370894
UB5 9UL,51.54677,-0.370894
UB5 9UN,51.54643,-0.370819
UB5 9UP,51.54677,-0.370894
UB5 9UQ,51.54677,-0.370894
UB5 9UR,51.54677,-0.370894
UB5 9US,51.54677,-0.370894
UB5 9UT,51.54677,-0.370894
UB5 9UU,51.54677,-0.370894
UB5 9UW,51.54677,-0.370894
UB5 9UX,51.54677,-0.370894
UB5 9UY,51.54677,-0.370894
UB5 9UZ,51.54677,-0.370894
UB5 9WA,51.54643,-0.370819
UB5 9WB,51.54643,-0.370819
UB5 9WD,51.54677,-0.370894
UB5 9WF,51.54643,-0.370819
UB5 9WG,51.54677,-0.370894
UB5 9WH,51.54677,-0.370894
UB5 9WJ,51.54643,-0.370819
UB5 9WN,51.54643,-0.370819
UB5 9WP,51.54643,-0.370819
UB5 9WQ,51.54643,-0.370819
UB5 9WR,51.54643,-0.370819
UB5 9WS,51.54643,-0.370819
UB5 9WU,51.54643,-0.370819
UB5 9WW,51.54643,-0.370819
UB5 9WX,51.54643,-0.370819
UB5 9WY,51.54643,-0.370819
UB5 9WZ,51.54643,-0.370819
UB5 9XA,51.54643,-0.370819
UB5 9XB,51.54643,-0.370819
UB5 9XD,51.54643,-0.370819
UB5 9XE,51.54643,-0.370819
UB5 9XF,51.54643,-0.370819
UB5 9XG,51.54643,-0.370819
UB5 9XH,51.54643,-0.370819
UB5 9XJ,51.54643,-0.370819
UB5 9XL,51.54643,-0.370819
UB5 9XN,51.54643,-0.370819
UB5 9XP,51.54643,-0.370819
UB5 9XQ,51.54643,-0.370819
UB5 9XR,51.54643,-0.370819
UB5 9XS,51.54643,-0.370819
UB5 9XT,51.54643,-0.370819
UB5 9XU,51.54643,-0.370819
UB5 9XW,51.54643,-0.370819
UB5 9XX,51.54643,-0.370819
UB5 9XY,51.54643,-0.370819
UB5 9XZ,51.54643,-0.370819
UB5 9ZZ,51.54677,-0.370894
UB6 0AA,51.54236,-0.344069
UB6 0AB,51.5521,-0.335075
UB6 0AD,51.54195,-0.338156
UB6 0AE,51.54137,-0.341667
UB6 0AF,51.54677,-0.370894
UB6 0AG,51.53954,-0.33885
UB6 0AH,51.54416,-0.348604
UB6 0AJ,51.55106,-0.339729
UB6 0AL,51.54342,-0.34853
UB6 0AN,51.54321,-0.344485
UB6 0AP,51.54325,-0.344902
UB6 0AQ,51.53961,-0.337881
UB6 0AR,51.54683,-0.345796
UB6 0AS,51.54769,-0.344539
UB6 0AT,51.54683,-0.345796
UB6 0AU,51.54678,-0.34401
UB6 0AW,51.54677,-0.370894
UB6 0AX,51.54683,-0.345796
UB6 0AY,51.54616,-0.347407
UB6 0AZ,51.54348,-0.346061
UB6 0BA,51.54862,-0.345731
UB6 0BB,51.54883,-0.344425
UB6 0BD,51.54959,-0.345768
UB6 0BE,51.55003,-0.347353
UB6 0BF,51.55173,-0.318529
UB6 0BG,51.55046,-0.348146
UB6 0BH,51.55091,-0.3481
UB6 0BJ,51.54997,-0.349966
UB6 0BL,51.54453,-0.343904
UB6 0BN,51.53907,-0.337843
UB6 0BP,51.55269,-0.341314
UB6 0BQ,51.55069,-0.349435
UB6 0BS,51.55196,-0.345466
UB6 0BT,51.55183,-0.347158
UB6 0BU,51.55194,-0.343418
UB6 0BW,51.55253,-0.339805
UB6 0BX,51.55151,-0.348728
UB6 0BY,51.55155,-0.346115
UB6 0BZ,51.55093,-0.34709
UB6 0DA,51.54935,-0.34895
UB6 0DB,51.5493,-0.351317
UB6 0DD,51.5521,-0.335075
UB6 0DE,51.54994,-0.344904
UB6 0DF,51.55069,-0.345613
UB6 0DG,51.54973,-0.34445
UB6 0DH,51.55108,-0.344358
UB6 0DJ,51.55194,-0.341442
UB6 0DL,51.5518,-0.340524
UB6 0DN,51.5521,-0.335075
UB6 0DP,51.55318,-0.338815
UB6 0DQ,51.54997,-0.34411
UB6 0DR,51.55387,-0.338545
UB6 0DS,51.54847,-0.347943
UB6 0DT,51.5521,-0.335075
UB6 0DU,51.55304,-0.339801
UB6 0DW,51.55209,-0.33509
UB6 0DX,51.5533,-0.3407
UB6 0DY,51.55251,-0.344379
UB6 0DZ,51.55224,-0.349076
UB6 0EA,51.5523,-0.350329
UB6 0EB,51.55272,-0.349607
UB6 0ED,51.55226,-0.348484
UB6 0EE,51.55266,-0.348253
UB6 0EF,51.55286,-0.345145
UB6 0EG,51.55348,-0.341776
UB6 0EH,51.55276,-0.339537
UB6 0EJ,51.55188,-0.339411
UB6 0EL,51.55106,-0.339729
UB6 0EN,51.55103,-0.340091
UB6 0EP,51.55099,-0.340481
UB6 0EQ,51.55312,-0.347371
UB6 0ER,51.55047,-0.342217
UB6 0ES,51.55001,-0.343632
UB6 0ET,51.5495,-0.344257
UB6 0EU,51.54933,-0.344364
UB6 0EW,51.55215,-0.339704
UB6 0EX,51.55231,-0.340231
UB6 0EY,51.55126,-0.341928
UB6 0EZ,51.55094,-0.343498
UB6 0FA,51.5509,-0.343528
UB6 0FB,51.55591,-0.333018
UB6 0FD,51.54517,-0.351669
UB6 0FE,51.55569,-0.331352
UB6 0FF,51.55519,-0.338425
UB6 0FG,51.55519,-0.338425
UB6 0FH,51.55519,-0.338425
UB6 0FJ,51.55519,-0.338425
UB6 0FL,51.55573,-0.332101
UB6 0FN,51.54885,-0.342838
UB6 0FP,51.54885,-0.342838
UB6 0FQ,51.54885,-0.342838
UB6 0FR,51.54885,-0.342838
UB6 0FS,51.54885,-0.342838
UB6 0FT,51.54885,-0.342838
UB6 0FU,51.55155,-0.320123
UB6 0FW,51.55182,-0.319969
UB6 0FX,51.55519,-0.338425
UB6 0FY,51.54885,-0.342838
UB6 0FZ,51.54885,-0.342838
UB6 0GA,51.54744,-0.343856
UB6 0GB,51.54744,-0.343856
UB6 0GD,51.55062,-0.339096
UB6 0GE,51.54744,-0.343856
UB6 0GF,51.54638,-0.343995
UB6 0GG,51.5403,-0.333443
UB6 0GH,51.54638,-0.343995
UB6 0GJ,51.54637,-0.343246
UB6 0GL,51.54637,-0.343246
UB6 0GN,51.54637,-0.343246
UB6 0GP,51.54755,-0.343823
UB6 0GQ,51.54637,-0.343101
UB6 0GR,51.54788,-0.341965
UB6 0GS,51.54788,-0.341965
UB6 0GT,51.55276,-0.339537
UB6 0GU,51.55276,-0.339537
UB6 0GW,51.54788,-0.341965
UB6 0GX,51.54788,-0.341965
UB6 0GY,51.54788,-0.341965
UB6 0GZ,51.54788,-0.341965
UB6 0HA,51.55099,-0.340914
UB6 0HB,51.55036,-0.341341
UB6 0HD,51.54948,-0.342815
UB6 0HE,51.54967,-0.341236
UB6 0HF,51.5486,-0.340453
UB6 0HG,51.54856,-0.341406
UB6 0HH,51.54989,-0.339367
UB6 0HJ,51.54989,-0.339367
UB6 0HL,51.55121,-0.339017
UB6 0HN,51.52517,-0.353356
UB6 0HP,51.55414,-0.337294
UB6 0HQ,51.54795,-0.340073
UB6 0HR,51.55529,-0.336315
UB6 0HS,51.55627,-0.335774
UB6 0HT,51.5494,-0.337049
UB6 0HU,51.55966,-0.335925
UB6 0HW,51.5528,-0.338339
UB6 0HX,51.55672,-0.336725
UB6 0HY,51.55593,-0.336898
UB6 0HZ,51.55554,-0.337027
UB6 0JA,51.55519,-0.338425
UB6 0JB,51.5559,-0.33459
UB6 0JD,51.55525,-0.335609
UB6 0JE,51.55494,-0.333991
UB6 0JF,51.55501,-0.334421
UB6 0JG,51.55444,-0.335755
UB6 0JH,51.54677,-0.370894
UB6 0JJ,51.55156,-0.338037
UB6 0JL,51.55153,-0.337793
UB6 0JN,51.5515,-0.337549
UB6 0JP,51.55351,-0.329687
UB6 0JQ,51.55519,-0.338425
UB6 0JR,51.54677,-0.370894
UB6 0JS,51.55397,-0.335584
UB6 0JT,51.55309,-0.330654
UB6 0JU,51.55325,-0.333144
UB6 0JW,51.55288,-0.336677
UB6 0JX,51.55454,-0.333356
UB6 0JY,51.55436,-0.332858
UB6 0JZ,51.5557,-0.332275
UB6 0LA,51.5557,-0.332275
UB6 0LB,51.55402,-0.332409
UB6 0LD,51.55465,-0.332039
UB6 0LE,51.55438,-0.328573
UB6 0LF,51.55423,-0.330353
UB6 0LG,51.5525,-0.331844
UB6 0LH,51.55291,-0.331151
UB6 0LJ,51.55356,-0.326843
UB6 0LL,51.55466,-0.32663
UB6 0LN,51.55534,-0.329216
UB6 0LP,51.55488,-0.328482
UB6 0LQ,51.55297,-0.337193
UB6 0LR,51.55508,-0.329889
UB6 0LS,51.5549,-0.330617
UB6 0LT,51.55456,-0.329115
UB6 0LU,51.55379,-0.327369
UB6 0LW,51.55442,-0.326841
UB6 0LX,51.55246,-0.320854
UB6 0LY,51.55363,-0.324114
UB6 0LZ,51.55182,-0.31906
UB6 0NA,51.55167,-0.319527
UB6 0NB,51.54377,-0.349729
UB6 0ND,51.55236,-0.321478
UB6 0NE,51.54788,-0.341965
UB6 0NF,51.55341,-0.324339
UB6 0NG,51.55178,-0.321903
UB6 0NH,51.55097,-0.321125
UB6 0NJ,51.5521,-0.335075
UB6 0NL,51.55097,-0.321125
UB6 0NN,51.54905,-0.340249
UB6 0NP,51.55206,-0.321763
UB6 0NQ,51.55286,-0.324936
UB6 0NR,51.55311,-0.324696
UB6 0NS,51.54677,-0.370894
UB6 0NT,51.54589,-0.342946
UB6 0NU,51.54989,-0.33843
UB6 0NW,51.55161,-0.432167
UB6 0NX,51.54847,-0.338871
UB6 0NY,51.54822,-0.337395
UB6 0NZ,51.54817,-0.335695
UB6 0PA,51.55079,-0.335945
UB6 0PB,51.55043,-0.335194
UB6 0PD,51.55106,-0.333829
UB6 0PE,51.55135,-0.33467
UB6 0PF,51.55139,-0.332793
UB6 0PG,51.55161,-0.335987
UB6 0PH,51.55238,-0.333507
