PCDS,LAT,LONG
DL5 6DA,54.6059,-1.574191
DL5 6DB,54.60848,-1.572925
DL5 6DD,54.60147,-1.583586
DL5 6DE,54.6091,-1.571974
DL5 6DF,54.60862,-1.571128
DL5 6DG,54.60863,-1.575773
DL5 6DH,54.60862,-1.572676
DL5 6DJ,54.60683,-1.56387
DL5 6DL,54.60695,-1.564752
DL5 6DN,54.60695,-1.564752
DL5 6DP,54.60864,-1.578869
DL5 6DQ,54.59473,-1.575978
DL5 6DR,54.611,-1.571103
DL5 6DS,54.61135,-1.571068
DL5 6DT,54.60861,-1.56958
DL5 6DU,54.61007,-1.572212
DL5 6DW,54.6102,-1.575865
DL5 6DX,54.60759,-1.564714
DL5 6DY,54.59874,-1.574327
DL5 6DZ,54.60053,-1.571213
DL5 6EA,54.60918,-1.587177
DL5 6EB,54.60769,-1.564945
DL5 6ED,54.60176,-1.579915
DL5 6EE,54.60992,-1.580311
DL5 6EF,54.6014,-1.583169
DL5 6EG,54.60769,-1.564945
DL5 6EH,54.60911,-1.569497
DL5 6EJ,54.61205,-1.579252
DL5 6EL,54.61044,-1.570118
DL5 6EN,54.60965,-1.569801
DL5 6EP,54.60896,-1.563832
DL5 6EQ,54.59879,-1.580131
DL5 6ES,54.60824,-1.563809
DL5 6EU,54.60835,-1.56274
DL5 6EW,54.60588,-1.561868
DL5 6EX,54.60859,-1.563387
DL5 6EY,54.60815,-1.565126
DL5 6EZ,54.60859,-1.564935
DL5 6FA,54.60859,-1.564935
DL5 6FB,54.61054,-1.570132
DL5 6FD,54.59871,-1.594465
DL5 6FE,54.59871,-1.594465
DL5 6FF,54.60859,-1.564935
DL5 6FG,54.61054,-1.570132
DL5 6FH,54.60859,-1.564935
DL5 6FJ,54.5923,-1.576468
DL5 6FL,54.60859,-1.564935
DL5 6FN,54.61044,-1.570118
DL5 6FP,54.61054,-1.570132
DL5 6FQ,54.59871,-1.594465
DL5 6FR,54.61044,-1.570118
DL5 6FS,54.59871,-1.594465
DL5 6FT,54.61054,-1.570132
DL5 6FW,54.61054,-1.570132
DL5 6FX,54.59871,-1.594465
DL5 6FY,54.61054,-1.570132
DL5 6FZ,54.60859,-1.564935
DL5 6GA,54.59871,-1.594465
DL5 6GB,54.59871,-1.594465
DL5 6GD,54.61054,-1.570132
DL5 6GE,54.61054,-1.570132
DL5 6GF,54.61054,-1.570132
DL5 6GG,54.6032,-1.598786
DL5 6GH,54.60486,-1.597191
DL5 6GJ,54.60472,-1.599204
DL5 6GL,54.60538,-1.597418
DL5 6GN,54.606,-1.598201
DL5 6GP,54.60617,-1.595846
DL5 6GQ,54.60527,-1.594864
DL5 6GR,54.60417,-1.596717
DL5 6GS,54.60482,-1.601015
DL5 6GT,54.6028,-1.561344
DL5 6GU,54.60451,-1.601575
DL5 6HA,54.60978,-1.567493
DL5 6HB,54.61082,-1.566847
DL5 6HD,54.6067,-1.56655
DL5 6HE,54.60536,-1.566224
DL5 6HF,54.60681,-1.568051
DL5 6HH,54.59639,-1.56279
DL5 6HJ,54.60322,-1.569637
DL5 6HL,54.61124,-1.577201
DL5 6HN,54.60434,-1.566622
DL5 6HP,54.6047,-1.566324
DL5 6HQ,54.60535,-1.569088
DL5 6HR,54.60776,-1.56126
DL5 6HS,54.59591,-1.559204
DL5 6HT,54.60487,-1.567994
DL5 6HU,54.6068,-1.566503
DL5 6HW,54.60694,-1.564721
DL5 6HX,54.60981,-1.572494
DL5 6HY,54.61064,-1.564743
DL5 6HZ,54.60439,-1.569083
DL5 6JA,54.62377,-1.554567
DL5 6JB,54.62471,-1.549554
DL5 6JD,54.62154,-1.551912
DL5 6JE,54.62287,-1.551588
DL5 6JF,54.61805,-1.547119
DL5 6JG,54.61472,-1.555378
DL5 6JH,54.61018,-1.531615
DL5 6JJ,54.60228,-1.537046
DL5 6JL,54.60424,-1.54882
DL5 6JN,54.62304,-1.552422
DL5 6JP,54.59559,-1.563928
DL5 6JQ,54.60894,-1.548443
DL5 6JR,54.59988,-1.562257
DL5 6JS,54.59554,-1.560385
DL5 6JT,54.59588,-1.562145
DL5 6JU,54.59619,-1.561631
DL5 6JW,54.58876,-1.569324
DL5 6JX,54.59591,-1.562532
DL5 6JY,54.59614,-1.56321
DL5 6JZ,54.59696,-1.56427
DL5 6LA,54.59724,-1.567827
DL5 6LB,54.59692,-1.566607
DL5 6LD,54.59835,-1.564843
DL5 6LE,54.59726,-1.562734
DL5 6LF,54.59766,-1.56242
DL5 6LG,54.5981,-1.561827
DL5 6LH,54.59945,-1.56025
DL5 6LJ,54.60125,-1.561267
DL5 6LL,54.60287,-1.561204
DL5 6LN,54.60332,-1.562561
DL5 6LP,54.59761,-1.560177
DL5 6LQ,54.5999,-1.560493
DL5 6LR,54.5981,-1.559088
DL5 6LS,54.59689,-1.55794
DL5 6LT,54.59707,-1.559347
DL5 6LU,54.5965,-1.559693
DL5 6LW,54.59751,-1.560998
DL5 6LX,54.5971,-1.561451
DL5 6LY,54.59619,-1.559217
DL5 6LZ,54.59569,-1.559532
DL5 6NA,54.59564,-1.561591
DL5 6NB,54.59099,-1.560712
DL5 6ND,54.60132,-1.559208
DL5 6NE,54.59085,-1.575121
DL5 6NF,54.59734,-1.560659
DL5 6NG,54.59362,-1.573297
DL5 6NH,54.59466,-1.571971
DL5 6NJ,54.5978,-1.621761
DL5 6NL,54.60358,-1.63067
DL5 6NN,54.60344,-1.625997
DL5 6NP,54.6064,-1.62744
DL5 6NQ,54.59065,-1.574411
DL5 6NR,54.60766,-1.617537
DL5 6NS,54.61093,-1.635837
DL5 6NT,54.60521,-1.628937
DL5 6NU,54.6046,-1.630429
DL5 6NW,54.60539,-1.628255
DL5 6NX,54.60615,-1.626189
DL5 6NY,54.59622,-1.563612
DL5 6NZ,54.60523,-1.627776
DL5 6PA,54.60276,-1.632473
DL5 6PB,54.60144,-1.561792
DL5 6PD,54.60458,-1.627256
DL5 6PE,54.5958,-1.617925
DL5 6PF,54.59587,-1.619302
DL5 6PG,54.59598,-1.621437
DL5 6PH,54.59691,-1.620933
DL5 6PJ,54.59696,-1.62036
DL5 6PL,54.59613,-1.619207
DL5 6PN,54.59625,-1.615708
DL5 6PP,54.59547,-1.613842
DL5 6PQ,54.59661,-1.620363
DL5 6PR,54.59673,-1.617437
DL5 6PS,54.59705,-1.615453
DL5 6PT,54.5975,-1.613096
DL5 6PU,54.59657,-1.61165
DL5 6PW,54.59626,-1.61317
DL5 6PX,54.60668,-1.603086
DL5 6PY,54.60733,-1.604628
DL5 6PZ,54.60595,-1.603759
DL5 6QA,54.60511,-1.59903
DL5 6QB,54.60765,-1.599098
DL5 6QD,54.60826,-1.597173
DL5 6QE,54.60778,-1.596573
DL5 6QF,54.61054,-1.587458
DL5 6QG,54.59727,-1.581911
DL5 6QH,54.60835,-1.600113
DL5 6QJ,54.60777,-1.601172
DL5 6QL,54.60744,-1.6015
DL5 6QN,54.60756,-1.603728
DL5 6QP,54.60829,-1.601383
DL5 6QQ,54.59802,-1.602102
DL5 6QR,54.60759,-1.604858
DL5 6QS,54.60845,-1.604122
DL5 6QT,54.60894,-1.602801
DL5 6QU,54.60941,-1.60176
DL5 6QW,54.6078,-1.602534
DL5 6QX,54.59917,-1.614195
DL5 6QY,54.60681,-1.600902
DL5 6QZ,54.6124,-1.588322
DL5 6RA,54.59465,-1.617332
DL5 6RB,54.59424,-1.615634
DL5 6RD,54.59423,-1.61729
DL5 6RE,54.59342,-1.617421
DL5 6RF,54.59485,-1.618677
DL5 6RG,54.59419,-1.619875
DL5 6RH,54.59478,-1.619978
DL5 6RJ,54.59487,-1.622809
DL5 6RL,54.5953,-1.621521
DL5 6RN,54.59556,-1.624242
DL5 6RP,54.59606,-1.625305
DL5 6RQ,54.59417,-1.621454
DL5 6RR,54.59635,-1.625365
DL5 6RS,54.59095,-1.61633
DL5 6RT,54.59814,-1.612115
DL5 6RU,54.59622,-1.626697
DL5 6RW,54.59538,-1.623594
DL5 6RX,54.59605,-1.62252
DL5 6RY,54.59628,-1.618788
DL5 6RZ,54.5943,-1.624099
DL5 6SA,54.59389,-1.623901
DL5 6SB,54.59653,-1.61846
DL5 6SD,54.59436,-1.61537
DL5 6SE,54.60241,-1.595961
DL5 6SF,54.59317,-1.618228
DL5 6SG,54.5987,-1.573523
DL5 6SH,54.59473,-1.575978
DL5 6SJ,54.60953,-1.575763
DL5 6SL,54.60953,-1.575763
DL5 6SN,54.60254,-1.576347
DL5 6SP,54.60985,-1.580312
DL5 6SQ,54.59968,-1.58636
DL5 6SR,54.59836,-1.572629
DL5 6SS,54.59963,-1.57277
DL5 6ST,54.61133,-1.577293
DL5 6SU,54.59786,-1.580528
DL5 6SW,54.6027,-1.572134
DL5 6SX,54.6085,-1.571129
DL5 6SY,54.60324,-1.575828
DL5 6SZ,54.60276,-1.573264
DL5 6TA,54.60934,-1.603185
DL5 6TB,54.60907,-1.605324
DL5 6TD,54.60998,-1.605392
DL5 6TE,54.61053,-1.605201
DL5 6TF,54.61049,-1.60387
DL5 6TG,54.61043,-1.602446
DL5 6TH,54.61016,-1.601427
DL5 6TJ,54.61004,-1.6031
DL5 6TL,54.59607,-1.612955
DL5 6TN,54.60587,-1.602196
DL5 6TP,54.60846,-1.60214
DL5 6TQ,54.61104,-1.602053
DL5 6TR,54.60681,-1.569599
DL5 6TS,54.60681,-1.569599
DL5 6TT,54.60681,-1.569599
DL5 6TU,54.6027,-1.57215
DL5 6TW,54.59668,-1.613259
DL5 6TX,54.60405,-1.573808
DL5 6UA,54.60683,-1.56387
DL5 6UB,54.60327,-1.579899
DL5 6UD,54.60735,-1.579672
DL5 6UE,54.59826,-1.585306
DL5 6UF,54.61128,-1.579089
DL5 6UG,54.59319,-1.588221
DL5 6UH,54.60685,-1.580435
DL5 6UJ,54.60927,-1.57349
DL5 6UL,54.60995,-1.574458
DL5 6UN,54.62271,-1.548926
DL5 6UP,54.60176,-1.579915
DL5 6UQ,54.61308,-1.561791
DL5 6UR,54.61232,-1.583786
DL5 6UT,54.62421,-1.551124
DL5 6UU,54.62152,-1.550023
DL5 6UW,54.60053,-1.572761
DL5 6UX,54.62469,-1.549508
DL5 6UY,54.60392,-1.56771
DL5 6UZ,54.5987,-1.563493
DL5 6WB,54.61054,-1.570132
DL5 6WD,54.61054,-1.570132
DL5 6WE,54.61054,-1.570132
DL5 6WF,54.61054,-1.570132
DL5 6WG,54.61054,-1.570132
DL5 6WH,54.61054,-1.570132
DL5 6WJ,54.61054,-1.570132
DL5 6WL,54.61054,-1.570132
DL5 6WN,54.61054,-1.570132
DL5 6WP,54.61054,-1.570132
DL5 6WQ,54.61054,-1.570132
DL5 6WR,54.61044,-1.570118
DL5 6WS,54.60389,-1.567756
DL5 6WT,54.60402,-1.596115
DL5 6WU,54.60373,-1.596722
DL5 6WW,54.60389,-1.567756
DL5 6WX,54.60389,-1.567756
DL5 6WY,54.61054,-1.570132
DL5 6WZ,54.62284,-1.550659
DL5 6XA,54.61054,-1.570132
DL5 6XB,54.60865,-1.580417
DL5 6XD,54.60595,-1.580445
DL5 6XE,54.61134,-1.578841
DL5 6XF,54.6066,-1.571103
DL5 6XH,54.60592,-1.571156
DL5 6XJ,54.61044,-1.570118
DL5 6XL,54.59871,-1.594465
DL5 6XN,54.60121,-1.571964
DL5 6XP,54.60263,-1.570107
DL5 6XQ,54.60669,-1.566767
DL5 6XR,54.61054,-1.570132
DL5 6XS,54.612,-1.570845
DL5 6XT,54.60415,-1.578915
DL5 6XU,54.60953,-1.575763
DL5 6XW,54.60688,-1.563251
DL5 6XX,54.60324,-1.575828
DL5 6XY,54.59605,-1.575903
DL5 6XZ,54.59599,-1.572684
DL5 6YA,54.59965,-1.576516
DL5 6YB,54.60683,-1.56387
DL5 6YD,54.61044,-1.570118
DL5 6YE,54.61067,-1.578972
DL5 6YF,54.60955,-1.580408
DL5 6YG,54.61054,-1.570132
DL5 6YH,54.61044,-1.570118
DL5 6YJ,54.61044,-1.570118
DL5 6YL,54.61054,-1.570132
DL5 6YN,54.60344,-1.572421
DL5 6YP,54.59515,-1.574365
DL5 6YQ,54.61054,-1.570132
DL5 6YR,54.61054,-1.570132
DL5 6YS,54.60695,-1.564752
DL5 6YT,54.60411,-1.566531
DL5 6YU,54.60861,-1.56958
DL5 6YW,54.60839,-1.569969
DL5 6YX,54.61054,-1.570132
DL5 6YY,54.60695,-1.564752
DL5 6YZ,54.61044,-1.570118
DL5 6ZE,54.60051,-1.568783
DL5 6ZF,54.60331,-1.569156
DL5 7AA,54.61863,-1.578255
DL5 7AB,54.61789,-1.578232
DL5 7AD,54.6184,-1.57787
DL5 7AE,54.61813,-1.576928
DL5 7AF,54.61825,-1.580024
DL5 7AG,54.6169,-1.579372
DL5 7AH,54.61771,-1.579271
DL5 7AJ,54.61739,-1.578903
DL5 7AL,54.61711,-1.577884
DL5 7AN,54.62255,-1.588792
DL5 7AP,54.61902,-1.576981
DL5 7AQ,54.61775,-1.580401
DL5 7AR,54.61659,-1.579097
DL5 7AS,54.6153,-1.583771
DL5 7AT,54.61655,-1.584563
DL5 7AU,54.61596,-1.583129
DL5 7AW,54.62996,-1.591769
DL5 7AX,54.61592,-1.585793
DL5 7AY,54.6156,-1.586215
DL5 7AZ,54.61468,-1.585945
DL5 7BA,54.61553,-1.588801
DL5 7BB,54.6157,-1.588087
DL5 7BD,54.61468,-1.588995
DL5 7BE,54.61498,-1.588683
DL5 7BF,54.63061,-1.59057
DL5 7BG,54.61597,-1.592126
DL5 7BH,54.63005,-1.594061
DL5 7BJ,54.63091,-1.594486
DL5 7BL,54.63194,-1.591021
DL5 7BN,54.63192,-1.590324
DL5 7BP,54.63162,-1.589274
DL5 7BQ,54.61602,-1.590747
DL5 7BW,54.6172,-1.577712
DL5 7DA,54.61777,-1.582445
DL5 7DB,54.61772,-1.58353
DL5 7DD,54.61975,-1.584128
DL5 7DE,54.62162,-1.58733
DL5 7DF,54.62371,-1.587232
DL5 7DG,54.62289,-1.587767
DL5 7DH,54.6221,-1.589927
DL5 7DJ,54.62033,-1.58883
DL5 7DL,54.61976,-1.587628
DL5 7DN,54.61948,-1.589102
DL5 7DP,54.61835,-1.589315
DL5 7DQ,54.622,-1.58838
DL5 7DR,54.61774,-1.590668
DL5 7DS,54.61707,-1.591759
DL5 7DT,54.61751,-1.594232
DL5 7DU,54.61784,-1.593145
DL5 7DW,54.6189,-1.589216
DL5 7DX,54.61865,-1.593369
DL5 7DY,54.61911,-1.5929
DL5 7DZ,54.61988,-1.592675
DL5 7EA,54.62078,-1.591551
DL5 7EB,54.61946,-1.589598
DL5 7ED,54.62212,-1.585297
DL5 7EE,54.6222,-1.583313
DL5 7EF,54.62259,-1.584084
DL5 7EG,54.62331,-1.583689
DL5 7EH,54.62307,-1.594208
DL5 7EJ,54.62307,-1.594208
DL5 7EL,54.62361,-1.591446
DL5 7EN,54.62353,-1.597471
DL5 7EP,54.62358,-1.593134
DL5 7EQ,54.62407,-1.582752
DL5 7ER,54.62293,-1.593032
DL5 7ES,54.62322,-1.594841
DL5 7ET,54.62397,-1.594307
DL5 7EU,54.62365,-1.59541
DL5 7EW,54.62308,-1.597305
DL5 7EX,54.62455,-1.595928
DL5 7EY,54.62312,-1.597785
DL5 7EZ,54.62273,-1.596379
DL5 7GA,54.62444,-1.581045
DL5 7HA,54.62266,-1.595947
DL5 7HB,54.62197,-1.596015
DL5 7HD,54.6216,-1.597753
DL5 7HE,54.62208,-1.597981
DL5 7HF,54.62238,-1.599093
DL5 7HG,54.62119,-1.599229
DL5 7HH,54.62089,-1.597869
DL5 7HJ,54.62107,-1.596768
DL5 7HL,54.62635,-1.595337
DL5 7HN,54.62553,-1.594276
DL5 7HP,54.62726,-1.595235
DL5 7HQ,54.62022,-1.59834
DL5 7HR,54.62689,-1.596199
DL5 7HS,54.6279,-1.596359
DL5 7HT,54.62756,-1.597369
DL5 7HU,54.62804,-1.597179
DL5 7HW,54.62642,-1.594794
DL5 7HX,54.62835,-1.595332
DL5 7HY,54.62771,-1.594781
DL5 7HZ,54.62893,-1.594831
DL5 7JA,54.63049,-1.614163
DL5 7JB,54.63139,-1.613008
DL5 7JD,54.62989,-1.613069
DL5 7JE,54.62918,-1.610644
DL5 7JF,54.63025,-1.611702
DL5 7JG,54.62901,-1.612349
DL5 7JH,54.62136,-1.619004
DL5 7JJ,54.63096,-1.612795
DL5 7JL,54.62898,-1.592306
DL5 7JN,54.62849,-1.610402
DL5 7JP,54.63074,-1.611512
DL5 7JQ,54.62412,-1.610413
DL5 7JR,54.63126,-1.612498
DL5 7JS,54.62962,-1.610113
DL5 7JT,54.63034,-1.610803
DL5 7LA,54.62855,-1.596182
DL5 7LB,54.62828,-1.593986
DL5 7LD,54.62757,-1.593172
DL5 7LE,54.62509,-1.596929
DL5 7LF,54.6201,-1.60116
DL5 7LG,54.6249,-1.598805
DL5 7LH,54.6248,-1.600014
DL5 7LJ,54.62386,-1.600442
DL5 7LL,54.62402,-1.600874
DL5 7LN,54.62567,-1.58636
DL5 7LP,54.62562,-1.589133
DL5 7LQ,54.62446,-1.598964
DL5 7LR,54.62659,-1.584786
DL5 7LS,54.62558,-1.598876
DL5 7LT,54.62574,-1.601569
DL5 7LU,54.62557,-1.600471
DL5 7LW,54.62579,-1.586762
DL5 7LX,54.62581,-1.601925
DL5 7LY,54.62656,-1.587869
DL5 7LZ,54.62386,-1.602501
DL5 7NA,54.62468,-1.584512
DL5 7NB,54.62439,-1.585475
DL5 7ND,54.6236,-1.585251
DL5 7NE,54.62314,-1.585209
DL5 7NF,54.62282,-1.58659
DL5 7NG,54.62255,-1.585261
DL5 7NH,54.62733,-1.579838
DL5 7NJ,54.6269,-1.578944
DL5 7NL,54.62664,-1.577661
DL5 7NN,54.62591,-1.577095
DL5 7NP,54.6246,-1.579339
DL5 7NQ,54.62654,-1.58107
DL5 7NR,54.62543,-1.580601
DL5 7NS,54.62598,-1.58058
DL5 7NT,54.62641,-1.579785
DL5 7NU,54.62622,-1.578595
DL5 7NW,54.62523,-1.577536
DL5 7NX,54.6254,-1.579068
DL5 7PA,54.62546,-1.582475
DL5 7PB,54.62557,-1.58331
DL5 7PE,54.6211,-1.589008
DL5 7PH,54.6249,-1.602491
DL5 7PJ,54.62039,-1.597332
DL5 7PL,54.62426,-1.601568
DL5 7PN,54.62408,-1.602948
DL5 7PP,54.62836,-1.588842
DL5 7PQ,54.62485,-1.601253
DL5 7PR,54.62139,-1.602169
DL5 7PS,54.62194,-1.603357
DL5 7PT,54.62272,-1.601599
DL5 7PU,54.62276,-1.603116
DL5 7PW,54.62466,-1.58764
DL5 7PX,54.62727,-1.589225
DL5 7PY,54.62642,-1.589853
DL5 7QA,54.62841,-1.584969
DL5 7QB,54.6278,-1.585858
DL5 7QD,54.62763,-1.584869
DL5 7QE,54.62706,-1.586207
DL5 7QG,54.62978,-1.584707
DL5 7QH,54.62983,-1.587015
DL5 7QJ,54.6296,-1.588226
DL5 7QL,54.63095,-1.586275
DL5 7QN,54.62904,-1.587286
DL5 7QP,54.62964,-1.586723
DL5 7QQ,54.62894,-1.584623
DL5 7QT,54.62529,-1.592714
DL5 7QU,54.62481,-1.591852
DL5 7QW,54.63055,-1.587813
DL5 7QX,54.62448,-1.591143
DL5 7QY,54.6252,-1.590872
DL5 7QZ,54.62415,-1.590279
DL5 7WP,54.61054,-1.570132
DL5 7WQ,54.61054,-1.570132
DL5 7WR,54.61054,-1.570132
DL5 7WT,54.61054,-1.570132
DL5 7WU,54.61054,-1.570132
DL5 7WW,54.61054,-1.570132
DL5 7WX,54.61044,-1.570118
DL5 7WY,54.62415,-1.59031
DL5 7WZ,54.62415,-1.59031
DL5 7YA,54.61054,-1.570132
DL5 7YB,54.61054,-1.570132
DL5 7YD,54.61054,-1.570132
DL5 7YE,54.61054,-1.570132
DL5 7YF,54.61054,-1.570132
DL5 7YG,54.61054,-1.570132
DL5 7YH,54.6221,-1.589927
DL5 7YJ,54.6221,-1.589927
DL5 7YL,54.6221,-1.589927
DL5 7YN,54.61054,-1.570132
DL5 7YP,54.6221,-1.589927
DL5 7YQ,54.62415,-1.59031
DL5 7YR,54.61044,-1.570118
DL5 7YS,54.6221,-1.589927
DL5 7YT,54.6249,-1.601934
DL5 7YU,54.6249,-1.601934
DL5 7YW,54.6221,-1.589927
DL5 7YX,54.6249,-1.601934
DL5 7YY,54.6249,-1.601934
DL5 7YZ,54.6249,-1.601934
DL5 9AA,100.0,0.0
DL5 9AB,100.0,0.0
DL5 9AD,54.61044,-1.570118
DL5 9AE,100.0,0.0
DL5 9AF,54.61054,-1.570132
DL5 9AG,100.0,0.0
DL5 9AH,100.0,0.0
DL5 9AJ,54.61054,-1.570132
DL5 9AL,100.0,0.0
DL5 9AN,54.61054,-1.570132
DL5 9AP,54.61054,-1.570132
DL5 9AQ,54.61054,-1.570132
DL5 9AR,100.0,0.0
DL5 9AS,54.61054,-1.570132
DL5 9AT,100.0,0.0
DL5 9AU,54.61054,-1.570132
DL5 9AW,54.61044,-1.570118
DL5 9AX,54.61054,-1.570132
DL5 9AY,54.61054,-1.570132
DL5 9AZ,54.61044,-1.570118
DL5 9BA,54.61044,-1.570118
DL5 9BB,54.61044,-1.570118
DL5 9BD,54.61044,-1.570118
DL5 9BE,54.61044,-1.570118
DL5 9BF,54.61044,-1.570118
DL5 9BG,54.61044,-1.570118
DL5 9BH,54.61044,-1.570118
DL5 9BJ,54.61044,-1.570118
DL5 9BL,54.61044,-1.570118
DL5 9BN,54.61044,-1.570118
DL5 9BP,54.61044,-1.570118
DL5 9BQ,54.61044,-1.570118
DL5 9BR,54.61044,-1.570118
DL5 9BS,54.61044,-1.570118
DL5 9BU,54.61044,-1.570118
DL5 9BW,54.61044,-1.570118
DL5 9BX,54.61044,-1.570118
DL6 1AA,54.33806,-1.429634
DL6 1AB,54.33838,-1.429737
DL6 1AD,54.33767,-1.428332
DL6 1AE,54.33636,-1.427904
DL6 1AF,54.33549,-1.426594
DL6 1AG,54.33371,-1.424696
DL6 1AH,54.33448,-1.424332
DL6 1AJ,54.33469,-1.423975
DL6 1AL,54.33293,-1.421724
DL6 1AN,54.33236,-1.421116
DL6 1AP,54.33186,-1.425091
DL6 1AQ,54.33443,-1.424901
DL6 1AR,54.33735,-1.42746
DL6 1AS,54.33397,-1.425723
DL6 1AT,54.33368,-1.426834
DL6 1AU,54.33874,-1.431163
DL6 1AW,54.33152,-1.419913
DL6 1AX,54.33359,-1.42602
DL6 1AY,54.33268,-1.425433
DL6 1AZ,54.334,-1.427722
DL6 1BA,54.33267,-1.427771
DL6 1BB,54.33241,-1.42882
DL6 1BD,54.33206,-1.428148
DL6 1BE,54.33166,-1.429307
DL6 1BF,54.33767,-1.428332
DL6 1BG,54.33082,-1.428519
DL6 1BH,54.33279,-1.430045
DL6 1BJ,54.33349,-1.431988
DL6 1BL,54.33326,-1.430931
DL6 1BN,54.33401,-1.432304
DL6 1BP,54.33449,-1.432528
DL6 1BQ,54.33361,-1.430141
DL6 1BW,54.33432,-1.431147
DL6 1DA,54.33545,-1.431762
DL6 1DB,54.33417,-1.42795
DL6 1DD,54.33598,-1.430262
DL6 1DE,54.34455,-1.437543
DL6 1DF,54.33652,-1.43167
DL6 1DG,54.33762,-1.430547
DL6 1DH,54.33044,-1.428355
DL6 1DJ,54.33064,-1.426523
DL6 1DL,54.33349,-1.422869
DL6 1DN,54.33192,-1.426935
DL6 1DP,54.34115,-1.433237
DL6 1DQ,54.33014,-1.426791
DL6 1DR,54.33125,-1.43408
DL6 1DS,54.34157,-1.432692
DL6 1DT,54.34224,-1.432806
DL6 1DU,54.34194,-1.433933
DL6 1DW,54.33574,-1.43248
DL6 1DX,54.3426,-1.434032
DL6 1DY,54.34349,-1.433312
DL6 1DZ,54.34349,-1.432697
DL6 1EA,54.34476,-1.432203
DL6 1EB,54.34433,-1.431193
DL6 1ED,54.34569,-1.432744
DL6 1EE,54.34476,-1.434387
DL6 1EF,54.3426,-1.43537
DL6 1EG,54.34355,-1.435265
DL6 1EH,54.34322,-1.436454
DL6 1EJ,54.34302,-1.435303
DL6 1EL,54.34514,-1.435335
DL6 1EN,54.34236,-1.43482
DL6 1EP,54.33985,-1.429809
DL6 1EQ,54.34393,-1.436813
DL6 1ER,54.33973,-1.427965
DL6 1ES,54.33969,-1.427535
DL6 1ET,54.34041,-1.427156
DL6 1EU,54.33959,-1.423076
DL6 1EW,54.34288,-1.434597
DL6 1EX,54.339,-1.424822
DL6 1EY,54.3399,-1.42481
DL6 1EZ,54.33802,-1.424851
DL6 1FB,54.33404,-1.423615
DL6 1FD,54.3437,-1.436709
DL6 1FE,54.33759,-1.428656
DL6 1GA,54.33495,-1.422956
DL6 1HA,54.33817,-1.422573
DL6 1HB,54.33968,-1.42226
DL6 1HD,54.34002,-1.420671
DL6 1HE,54.34103,-1.422287
DL6 1HF,54.34134,-1.420898
DL6 1HG,54.34071,-1.420584
DL6 1HH,54.33911,-1.419161
DL6 1HJ,54.33888,-1.420164
DL6 1HL,54.33646,-1.422843
DL6 1HN,54.33673,-1.422685
DL6 1HP,54.33662,-1.425332
DL6 1HQ,54.34003,-1.419209
DL6 1HR,54.33627,-1.424814
DL6 1HS,54.33582,-1.425374
DL6 1HT,54.3369,-1.425943
DL6 1HU,54.33796,-1.426713
DL6 1HW,54.33612,-1.424186
DL6 1HX,54.33844,-1.427691
DL6 1HY,54.33781,-1.425639
DL6 1HZ,54.3369,-1.422406
DL6 1JA,54.33824,-1.421249
DL6 1JB,54.33708,-1.419635
DL6 1JD,54.33818,-1.418989
DL6 1JE,54.33764,-1.420473
DL6 1JF,54.33438,-1.419627
DL6 1JG,54.34234,-1.430544
DL6 1JH,54.34053,-1.428354
DL6 1JJ,54.34066,-1.428029
DL6 1JL,54.34122,-1.428191
DL6 1JN,54.34124,-1.426975
DL6 1JP,54.34059,-1.426231
DL6 1JQ,54.34054,-1.429984
DL6 1JR,54.3411,-1.426254
DL6 1JS,54.34161,-1.422694
DL6 1JT,54.34159,-1.424032
DL6 1JU,54.34208,-1.42701
DL6 1JW,54.34088,-1.425919
DL6 1JX,54.34179,-1.426075
DL6 1JY,54.342,-1.425227
DL6 1JZ,54.34308,-1.426027
DL6 1LA,54.34337,-1.425131
DL6 1LB,54.34332,-1.425577
DL6 1LD,54.34346,-1.427006
DL6 1LE,54.34497,-1.42637
DL6 1LF,54.34471,-1.426727
DL6 1LG,54.3442,-1.427549
DL6 1LH,54.34412,-1.43095
DL6 1LJ,54.34389,-1.429907
DL6 1LL,54.34327,-1.431854
DL6 1LN,54.34241,-1.432266
DL6 1LP,54.34093,-1.430609
DL6 1LQ,54.3446,-1.429482
DL6 1LR,54.3411,-1.426254
DL6 1LS,54.3411,-1.426254
DL6 1LT,54.3411,-1.426254
DL6 1LW,54.34249,-1.432726
DL6 1LX,54.34075,-1.424829
DL6 1LY,54.34065,-1.423584
DL6 1NA,54.33879,-1.432792
DL6 1NB,54.33902,-1.432112
DL6 1ND,54.34101,-1.432577
DL6 1NF,54.3405,-1.432476
DL6 1NG,54.34021,-1.432588
DL6 1NH,54.34058,-1.433352
DL6 1NJ,54.34024,-1.433957
DL6 1NL,54.33875,-1.434177
DL6 1NN,54.33844,-1.433981
DL6 1NP,54.33844,-1.431997
DL6 1NQ,54.34012,-1.431482
DL6 1NR,54.33754,-1.432456
DL6 1NS,54.33823,-1.432169
DL6 1NT,54.33844,-1.43232
DL6 1NU,54.34027,-1.432126
DL6 1NW,54.3382,-1.431201
DL6 1NX,54.33652,-1.43167
DL6 1PA,54.33203,-1.430502
DL6 1PB,54.33843,-1.432443
DL6 1PD,54.33843,-1.432443
DL6 1PE,54.33562,-1.433636
DL6 1PF,54.33598,-1.434353
