PCDS,LAT,LONG
LS7 4AS,53.81219,-1.533728
LS7 4AT,53.81097,-1.526315
LS7 4AU,53.8106,-1.526942
LS7 4AW,53.8121,-1.531588
LS7 4AX,53.81037,-1.527795
LS7 4AY,53.8231,-1.52785
LS7 4AZ,53.81345,-1.530494
LS7 4BA,53.81339,-1.527427
LS7 4BB,53.81145,-1.526204
LS7 4BD,53.81511,-1.525251
LS7 4BE,53.81128,-1.527663
LS7 4BF,53.82969,-1.529766
LS7 4BG,53.81127,-1.526145
LS7 4BH,53.81306,-1.533202
LS7 4BJ,53.81287,-1.531564
LS7 4BL,53.81258,-1.529669
LS7 4BN,53.81283,-1.529529
LS7 4BP,53.81308,-1.527263
LS7 4BQ,53.81356,-1.531966
LS7 4BR,53.81243,-1.525509
LS7 4BS,53.81479,-1.53016
LS7 4BT,53.81359,-1.526878
LS7 4BU,53.81383,-1.529488
LS7 4BW,53.81359,-1.528716
LS7 4BX,53.81437,-1.52974
LS7 4BY,53.81438,-1.531243
LS7 4BZ,53.81382,-1.531994
LS7 4DA,53.81258,-1.531841
LS7 4DB,53.8118,-1.531849
LS7 4DD,53.81667,-1.523715
LS7 4DE,53.81226,-1.52952
LS7 4DF,53.81241,-1.530248
LS7 4DG,53.81216,-1.526135
LS7 4DH,53.81407,-1.5242
LS7 4DJ,53.81416,-1.526705
LS7 4DL,53.8162,-1.531345
LS7 4DN,53.82558,-1.52846
LS7 4DP,53.81469,-1.531802
LS7 4DQ,53.81232,-1.524705
LS7 4DR,53.81504,-1.529216
LS7 4DS,53.81465,-1.528841
LS7 4DT,53.81552,-1.524715
LS7 4DU,53.81542,-1.524032
LS7 4DW,53.81431,-1.528085
LS7 4DX,53.81692,-1.523651
LS7 4DY,53.8173,-1.524816
LS7 4DZ,53.81723,-1.525045
LS7 4EA,53.81683,-1.526204
LS7 4EB,53.81668,-1.525613
LS7 4ED,53.81561,-1.525124
LS7 4EE,53.81598,-1.531423
LS7 4EF,53.81572,-1.530591
LS7 4EG,53.81561,-1.528815
LS7 4EH,53.81554,-1.527874
LS7 4EJ,53.81644,-1.530339
LS7 4EL,53.81599,-1.528674
LS7 4EN,53.81613,-1.527396
LS7 4EP,53.81704,-1.530074
LS7 4EQ,53.8152,-1.527452
LS7 4ER,53.81687,-1.528466
LS7 4ES,53.81637,-1.527181
LS7 4ET,53.81707,-1.527067
LS7 4EU,53.81745,-1.527807
LS7 4EW,53.81638,-1.529657
LS7 4EX,53.81752,-1.524753
LS7 4EY,53.82376,-1.530744
LS7 4EZ,53.82297,-1.53057
LS7 4FA,53.8147,-1.531695
LS7 4FB,53.81667,-1.523715
LS7 4FD,53.81727,-1.528933
LS7 4FE,53.82569,-1.530221
LS7 4HA,53.82206,-1.524413
LS7 4HB,53.82112,-1.523619
LS7 4HD,53.82241,-1.527508
LS7 4HE,53.82048,-1.528426
LS7 4HF,53.82425,-1.525072
LS7 4HG,53.82193,-1.527316
LS7 4HH,53.81981,-1.528494
LS7 4HJ,53.81856,-1.529966
LS7 4HL,53.81823,-1.529363
LS7 4HN,53.81859,-1.527946
LS7 4HP,53.81831,-1.530805
LS7 4HQ,53.82117,-1.529071
LS7 4HR,53.81848,-1.530621
LS7 4HS,53.81868,-1.53115
LS7 4HT,53.81848,-1.532139
LS7 4HU,53.81937,-1.53061
LS7 4HW,53.81798,-1.530261
LS7 4HX,53.81991,-1.529739
LS7 4HY,53.81931,-1.531158
LS7 4HZ,53.82213,-1.532144
LS7 4JA,53.82113,-1.53208
LS7 4JB,53.82164,-1.532104
LS7 4JD,53.82167,-1.531238
LS7 4JE,53.82393,-1.531319
LS7 4JF,53.82298,-1.523582
LS7 4JG,53.82308,-1.522731
LS7 4JH,53.82314,-1.524644
LS7 4JJ,53.8234,-1.525841
LS7 4JL,53.82481,-1.524458
LS7 4JN,53.82452,-1.523504
LS7 4JP,53.82524,-1.52418
LS7 4JQ,53.82335,-1.523928
LS7 4JR,53.82554,-1.526865
LS7 4JS,53.82574,-1.527942
LS7 4JT,53.82668,-1.526518
LS7 4JU,53.8276,-1.525171
LS7 4JW,53.82545,-1.523387
LS7 4JX,53.82777,-1.526795
LS7 4JY,53.82798,-1.527704
LS7 4JZ,53.82152,-1.527305
LS7 4LA,53.82587,-1.534078
LS7 4LB,53.82568,-1.535098
LS7 4LD,53.82568,-1.535098
LS7 4LE,53.82642,-1.534801
LS7 4LF,53.82694,-1.533884
LS7 4LG,53.82632,-1.534012
LS7 4LH,53.82575,-1.532317
LS7 4LJ,53.8262,-1.532449
LS7 4LL,53.82565,-1.5325
LS7 4LN,53.8276,-1.532965
LS7 4LP,53.82648,-1.530987
LS7 4LQ,53.82737,-1.533362
LS7 4LR,53.82744,-1.530612
LS7 4LS,53.82655,-1.530318
LS7 4LT,53.82756,-1.529896
LS7 4LU,53.82642,-1.529119
LS7 4LW,53.82701,-1.53048
LS7 4LX,53.82753,-1.528833
LS7 4LY,53.82752,-1.53605
LS7 4LZ,53.82841,-1.537377
LS7 4NA,53.82838,-1.536587
LS7 4NB,53.82873,-1.536872
LS7 4ND,53.83048,-1.530532
LS7 4NE,53.82866,-1.535263
LS7 4NF,53.82926,-1.5305
LS7 4NG,53.83016,-1.53049
LS7 4NH,53.82969,-1.529766
LS7 4NJ,53.82979,-1.527228
LS7 4NL,53.8288,-1.526434
LS7 4NN,53.82824,-1.530132
LS7 4NP,53.82899,-1.532919
LS7 4NQ,53.8287,-1.529215
LS7 4NR,53.82808,-1.533643
LS7 4NS,53.82871,-1.532238
LS7 4NT,53.81402,-1.526342
LS7 4NU,53.82899,-1.537766
LS7 4NW,53.82851,-1.530494
LS7 4NX,53.82944,-1.527657
LS7 4NY,53.82941,-1.537868
LS7 4NZ,53.83076,-1.538187
LS7 4PA,53.83108,-1.537545
LS7 4PB,53.83097,-1.53785
LS7 4PD,53.8297,-1.534978
LS7 4PE,53.83001,-1.537436
LS7 4PF,53.83044,-1.538054
LS7 4PH,53.82979,-1.537195
LS7 4PJ,53.82933,-1.536197
LS7 4PL,53.82972,-1.536299
LS7 4PN,53.82993,-1.536388
LS7 4PP,53.8311,-1.533382
LS7 4PQ,53.82949,-1.537289
LS7 4PR,53.83047,-1.534726
LS7 4PS,53.82995,-1.533775
LS7 4PT,53.83077,-1.534951
LS7 4PU,53.83131,-1.534215
LS7 4PW,53.82944,-1.535512
LS7 4PX,53.83219,-1.5334
LS7 4PY,53.83197,-1.533509
LS7 4PZ,53.83203,-1.532977
LS7 4QA,53.83142,-1.532604
LS7 4QB,53.83054,-1.533388
LS7 4QD,53.83276,-1.538423
LS7 4QE,53.83355,-1.537807
LS7 4QF,53.83199,-1.538067
LS7 4QG,53.83158,-1.537403
LS7 4QH,53.83293,-1.535519
LS7 4QJ,53.83121,-1.536617
LS7 4QL,53.83072,-1.537033
LS7 4QN,53.83228,-1.533658
LS7 4QP,53.83252,-1.532758
LS7 4QQ,53.83233,-1.536924
LS7 4QR,53.83238,-1.53235
LS7 4QS,53.83207,-1.531745
LS7 4QT,53.8321,-1.531563
LS7 4QU,53.83193,-1.531215
LS7 4QW,53.83149,-1.534958
LS7 4QX,53.83178,-1.530867
LS7 4QY,53.83231,-1.53311
LS7 4QZ,53.8321,-1.533812
LS7 4RA,53.82957,-1.52919
LS7 4RB,53.82386,-1.529041
LS7 4RD,53.82001,-1.526943
LS7 4RE,53.81902,-1.531116
LS7 4RF,53.82455,-1.53154
LS7 4RG,53.81903,-1.528867
LS7 4RH,53.81233,-1.528229
LS7 4RJ,53.81202,-1.527184
LS7 4RL,53.82682,-1.534675
LS7 4RN,53.82597,-1.525645
LS7 4RP,53.82254,-1.527917
LS7 4RQ,53.81936,-1.527573
LS7 4RR,53.82265,-1.529814
LS7 4RS,53.79618,-1.552548
LS7 4RT,53.79618,-1.552548
LS7 4RW,53.82265,-1.529814
LS7 4RX,53.82456,-1.528016
LS7 4SA,53.82265,-1.529814
LS7 4SF,53.82207,-1.528894
LS7 4SP,53.83139,-1.531677
LS7 4SS,53.82476,-1.528454
LS7 4ST,53.8239,-1.527431
LS7 4SU,53.82562,-1.528657
LS7 4SW,53.82365,-1.528239
LS7 4SX,53.82469,-1.529716
LS7 4SY,53.82455,-1.529155
LS7 4SZ,53.82365,-1.529135
LS7 4TA,53.81399,-1.532189
LS7 4TB,53.81399,-1.532189
LS7 4TD,53.81399,-1.532189
LS7 4TE,53.81399,-1.532189
LS7 4TG,53.81399,-1.532189
LS7 4TH,53.81399,-1.532189
LS7 4TJ,53.81399,-1.532189
LS7 4TL,53.82265,-1.529814
LS7 4TN,53.81104,-1.538069
LS7 4TP,53.81399,-1.532189
LS7 4TQ,53.81399,-1.532189
LS7 4TR,53.82265,-1.529814
LS7 4TS,53.82207,-1.53058
LS7 4TW,53.8262,-1.53456
LS7 4TX,53.79618,-1.552548
LS7 4TY,53.79618,-1.552548
LS7 4TZ,53.79618,-1.552548
LS7 4UA,53.81104,-1.538069
LS7 4UH,53.81104,-1.538069
LS7 4UL,53.82265,-1.529814
LS7 4UR,53.82265,-1.529814
LS7 4UW,53.79618,-1.552548
LS7 4UY,53.82265,-1.529814
LS7 4WA,53.81104,-1.538069
LS7 4WB,53.81104,-1.538069
LS7 4WD,53.79618,-1.552548
LS7 4WP,53.81104,-1.538069
LS7 4WQ,53.81104,-1.538069
LS7 4WR,53.79618,-1.552548
LS7 4WS,53.82265,-1.529814
LS7 4WT,53.81104,-1.538069
LS7 4WU,53.81104,-1.538069
LS7 4WW,53.81104,-1.538069
LS7 4WX,53.81104,-1.538069
LS7 4WY,53.81104,-1.538069
LS7 4WZ,53.79618,-1.552548
LS7 4XB,53.82207,-1.53058
LS7 4XD,53.82207,-1.53058
LS7 4XE,53.81104,-1.538069
LS7 4XF,53.79618,-1.552548
LS7 4XG,53.79618,-1.552548
LS7 4XH,53.82265,-1.529814
LS7 4XJ,53.79618,-1.552548
LS7 4XL,53.81104,-1.538069
LS7 4XN,53.81104,-1.538069
LS7 4XP,53.81104,-1.538069
LS7 4XR,53.82265,-1.529814
LS7 4XS,53.79618,-1.552548
LS7 4XT,53.79618,-1.552548
LS7 4XU,53.82265,-1.529814
LS7 4XW,53.82265,-1.529814
LS7 4XX,53.82265,-1.529814
LS7 4XY,53.82265,-1.529814
LS7 4XZ,53.82207,-1.53058
LS7 4YA,53.79618,-1.552548
LS7 4YB,53.82265,-1.529814
LS7 4YD,53.81104,-1.538069
LS7 4YE,53.79618,-1.552548
LS7 4YF,53.82265,-1.529814
LS7 4YG,53.82265,-1.529814
LS7 4YH,53.81104,-1.538069
LS7 4YN,53.81104,-1.538069
LS7 4YP,53.81104,-1.538069
LS7 4YW,53.82207,-1.53058
LS7 4ZB,53.79618,-1.552548
LS7 4ZU,53.81104,-1.538069
LS7 9AA,53.81104,-1.538069
LS7 9AB,100.0,0.0
LS7 9AD,53.81104,-1.538069
LS7 9AE,53.81104,-1.538069
LS7 9AF,53.81104,-1.538069
LS7 9AG,53.81104,-1.538069
LS7 9AH,53.81104,-1.538069
LS7 9AJ,53.81104,-1.538069
LS7 9AL,53.81104,-1.538069
LS7 9AN,53.81104,-1.538069
LS7 9AP,53.81104,-1.538069
LS7 9AQ,53.81104,-1.538069
LS7 9AR,53.81104,-1.538069
LS7 9AS,53.81104,-1.538069
LS7 9AT,53.81104,-1.538069
LS7 9AU,53.81104,-1.538069
LS7 9AW,53.81104,-1.538069
LS7 9AX,53.81104,-1.538069
LS7 9AY,53.81104,-1.538069
LS7 9BA,53.81104,-1.538069
LS7 9BB,53.81104,-1.538069
LS7 9BD,53.81104,-1.538069
LS7 9BE,53.81104,-1.538069
LS7 9BF,53.81104,-1.538069
LS7 9BG,53.81104,-1.538069
LS7 9BH,53.81104,-1.538069
LS7 9BJ,53.81104,-1.538069
LS7 9BL,53.81104,-1.538069
LS7 9BN,53.81115,-1.537962
LS7 9BP,53.81104,-1.538069
LS7 9BQ,53.81104,-1.538069
LS7 9BR,53.81104,-1.538069
LS7 9BS,53.81104,-1.538069
LS7 9BT,53.81104,-1.538069
LS7 9BU,53.81104,-1.538069
LS7 9BW,53.81104,-1.538069
LS7 9BX,53.81104,-1.538069
LS7 9BY,53.81115,-1.537962
LS7 9BZ,53.81115,-1.537962
LS7 9DA,53.81104,-1.538069
LS7 9DB,53.81104,-1.538069
LS7 9DD,53.81104,-1.538069
LS7 9DE,53.81104,-1.538069
LS7 9DF,53.81104,-1.538069
LS7 9DG,53.81104,-1.538069
LS7 9DH,53.81104,-1.538069
LS7 9DJ,53.81104,-1.538069
LS7 9DL,53.81104,-1.538069
LS7 9DN,53.81104,-1.538069
LS7 9DP,53.81104,-1.538069
LS7 9DQ,53.81104,-1.538069
LS7 9DR,53.81104,-1.538069
LS7 9DT,53.81115,-1.537962
LS7 9DU,53.81115,-1.537962
LS7 9DW,53.81115,-1.537962
LS7 9DX,53.81115,-1.537962
LS7 9DY,53.81115,-1.537962
LS7 9DZ,53.81115,-1.537962
LS7 9EA,53.81115,-1.537962
LS7 9EB,53.81115,-1.537962
LS7 9ED,53.81115,-1.537962
LS7 9EE,53.81115,-1.537962
LS7 9EF,53.81115,-1.537962
LS7 9EG,53.81115,-1.537962
LS7 9EH,53.81115,-1.537962
LS7 9EJ,53.81115,-1.537962
LS7 9EL,53.81115,-1.537962
LS7 9EN,53.81115,-1.537962
LS7 9EP,53.81115,-1.537962
LS7 9EQ,53.81115,-1.537962
LS7 9ER,53.81115,-1.537962
LS7 9ES,53.81115,-1.537962
LS7 9ET,53.81115,-1.537962
LS7 9EU,53.81115,-1.537962
LS7 9EW,53.81115,-1.537962
LS7 9EX,53.81115,-1.537962
LS7 9EY,53.81115,-1.537962
LS7 9EZ,53.81115,-1.537962
LS7 9FA,53.81115,-1.537962
LS7 9FB,53.81115,-1.537962
LS7 9FD,53.81115,-1.537962
LS7 9FE,53.81115,-1.537962
LS7 9FF,53.81115,-1.537962
LS7 9FG,53.81115,-1.537962
LS7 9FH,53.81115,-1.537962
LS7 9FJ,53.81115,-1.537962
LS7 9ZZ,100.0,0.0
LS78 1LB,100.0,0.0
LS8 1AA,53.84445,-1.519008
LS8 1AB,53.84341,-1.516527
LS8 1AD,53.84359,-1.518243
LS8 1AE,53.84248,-1.517192
LS8 1AF,53.84209,-1.516938
LS8 1AG,53.84304,-1.518188
LS8 1AH,53.83999,-1.517661
LS8 1AJ,53.8432,-1.520573
LS8 1AL,53.84313,-1.519327
LS8 1AN,53.84437,-1.513264
LS8 1AP,53.84418,-1.509421
LS8 1AQ,53.84168,-1.5191
LS8 1AR,53.84417,-1.509436
LS8 1AS,53.84447,-1.512092
LS8 1AT,53.84098,-1.512239
LS8 1AU,53.84253,-1.513133
LS8 1AW,53.84442,-1.513415
LS8 1AX,53.84082,-1.513092
LS8 1AY,53.84304,-1.513522
LS8 1AZ,53.84159,-1.51477
LS8 1BA,53.84259,-1.51412
LS8 1BB,53.84339,-1.514491
LS8 1BD,53.84465,-1.514461
LS8 1BE,53.84366,-1.515065
LS8 1BF,53.84346,-1.513958
LS8 1BG,53.84338,-1.515084
LS8 1BH,53.84298,-1.515544
LS8 1BJ,53.84417,-1.516047
LS8 1BL,53.84128,-1.512844
LS8 1BN,53.84433,-1.509936
LS8 1BP,53.84226,-1.506221
LS8 1BQ,53.84218,-1.515569
LS8 1BR,53.84289,-1.5067
LS8 1BS,53.84326,-1.507061
LS8 1BT,53.84418,-1.51129
LS8 1BU,53.84365,-1.511692
LS8 1BW,53.84273,-1.505684
LS8 1BX,53.84311,-1.51074
LS8 1BY,53.84265,-1.511232
LS8 1BZ,53.84268,-1.5119
LS8 1DA,53.84241,-1.512694
LS8 1DB,53.83798,-1.508809
LS8 1DD,53.83956,-1.508532
LS8 1DE,53.84023,-1.504376
LS8 1DF,53.84169,-1.505194
LS8 1DG,53.83952,-1.506892
LS8 1DH,53.84207,-1.507303
LS8 1DJ,53.84147,-1.505957
LS8 1DL,53.84087,-1.508122
LS8 1DN,53.83889,-1.50968
LS8 1DP,53.83996,-1.510655
LS8 1DQ,53.83907,-1.506471
LS8 1DR,53.8418,-1.509965
LS8 1DS,53.84117,-1.511356
LS8 1DT,53.84265,-1.50991
LS8 1DU,53.84257,-1.508968
LS8 1DW,53.83974,-1.512284
LS8 1DX,53.84412,-1.509391
LS8 1DY,53.84387,-1.509394
LS8 1DZ,53.84047,-1.509586
LS8 1EA,53.84006,-1.507037
LS8 1EB,53.8412,-1.509592
LS8 1ED,53.83818,-1.519368
LS8 1EE,53.83776,-1.510468
LS8 1EF,53.83722,-1.509456
LS8 1EG,53.83727,-1.510656
LS8 1EH,53.83884,-1.512325
LS8 1EJ,53.83926,-1.513323
LS8 1EL,53.83921,-1.514524
LS8 1EN,53.84013,-1.513146
LS8 1EP,53.84129,-1.514287
LS8 1EQ,53.83815,-1.51016
LS8 1ER,53.84147,-1.515653
LS8 1ES,53.84082,-1.514916
LS8 1ET,53.84032,-1.514876
LS8 1EU,53.83973,-1.516068
LS8 1EW,53.84058,-1.514387
LS8 1EX,53.83897,-1.516092
LS8 1EY,53.83851,-1.516173
LS8 1EZ,53.8443,-1.512201
LS8 1HA,53.83867,-1.516825
LS8 1HB,53.83859,-1.51751
LS8 1HD,53.83835,-1.517908
LS8 1HE,53.83709,-1.516418
LS8 1HF,53.83751,-1.516063
LS8 1HG,53.83664,-1.517152
LS8 1HH,53.8352,-1.516713
LS8 1HJ,53.83598,-1.517783
LS8 1HL,53.83557,-1.517423
LS8 1HN,53.83641,-1.518006
LS8 1HP,53.83699,-1.520537
LS8 1HQ,53.83657,-1.515527
LS8 1HR,53.83614,-1.520759
LS8 1HS,53.8376,-1.518554
LS8 1HT,53.83639,-1.515225
LS8 1HU,53.83514,-1.522746
LS8 1HW,53.83632,-1.518691
LS8 1HX,53.84223,-1.507635
LS8 1HZ,53.84178,-1.515163
LS8 1JA,53.84079,-1.506603
LS8 1JB,53.83617,-1.508602
LS8 1JD,53.83574,-1.510431
LS8 1JE,53.83439,-1.510538
LS8 1JF,53.83511,-1.510697
LS8 1JG,53.83691,-1.511739
LS8 1JH,53.83584,-1.514396
LS8 1JJ,53.83693,-1.513897
LS8 1JL,53.83689,-1.513138
LS8 1JN,53.8378,-1.513705
LS8 1JP,53.8317,-1.513441
LS8 1JQ,53.8349,-1.514224
LS8 1JR,53.83215,-1.511035
LS8 1JS,53.82912,-1.508624
LS8 1JT,53.82948,-1.507571
LS8 1JU,53.8323,-1.509939
LS8 1JW,53.83154,-1.512227
LS8 1JX,53.83299,-1.509885
LS8 1JY,53.8338,-1.513234
LS8 1JZ,53.83336,-1.513604
LS8 1LA,53.83308,-1.510826
LS8 1LB,53.8339,-1.514798
LS8 1LD,53.83379,-1.516
LS8 1LE,53.83395,-1.517304
LS8 1LF,53.83458,-1.517358
LS8 1LG,53.83456,-1.517723
LS8 1LH,53.83512,-1.518157
LS8 1LJ,53.83544,-1.519293
LS8 1LL,53.83505,-1.519024
LS8 1LN,53.83578,-1.52008
LS8 1LP,53.83386,-1.523566
LS8 1LQ,53.83495,-1.519967
LS8 1LR,53.8345,-1.525443
LS8 1LS,53.83465,-1.52421
LS8 1LT,53.8404,-1.515984
LS8 1LU,53.84081,-1.51674
LS8 1LW,53.83445,-1.522556
LS8 1LX,53.83089,-1.514498
LS8 1NB,53.82886,-1.515676
LS8 1ND,53.83075,-1.510671
LS8 1NE,53.82817,-1.514484
LS8 1NF,53.82775,-1.516342
LS8 1NG,53.82734,-1.518565
LS8 1NH,53.82757,-1.518137
LS8 1NJ,53.82854,-1.517382
LS8 1NL,53.82777,-1.517193
LS8 1NN,53.8295,-1.516277
LS8 1NP,53.83098,-1.516959
LS8 1NQ,53.82933,-1.519317
LS8 1NR,53.83113,-1.51957
LS8 1NS,53.83294,-1.516678
LS8 1NT,53.83249,-1.513933
LS8 1NU,53.83356,-1.518783
LS8 1NW,53.82983,-1.516866
LS8 1NX,53.83281,-1.51753
LS8 1NY,53.83115,-1.518248
LS8 1NZ,53.83094,-1.519117
LS8 1PA,53.83276,-1.519339
LS8 1PB,53.8323,-1.519937
LS8 1PD,53.82821,-1.519755
LS8 1PE,53.83041,-1.522177
LS8 1PF,53.82696,-1.518721
LS8 1PG,53.82935,-1.522234
LS8 1PH,53.83121,-1.52235
LS8 1PJ,53.83157,-1.521586
LS8 1PL,53.832,-1.520426
LS8 1PN,53.82849,-1.52235
LS8 1PQ,53.83012,-1.521116
LS8 1PR,53.83754,-1.527688
LS8 1PS,53.83662,-1.526999
LS8 1PT,53.8356,-1.528865
LS8 1PU,53.83475,-1.530257
LS8 1PX,53.83424,-1.528804
LS8 1PY,53.83445,-1.52593
LS8 1PZ,53.83313,-1.52675
LS8 1QA,53.83231,-1.525361
LS8 1QB,53.83364,-1.52568
LS8 1QD,53.83289,-1.525279
LS8 1QE,53.83275,-1.524262
LS8 1QG,53.83389,-1.528656
LS8 1QH,53.83267,-1.527636
LS8 1QJ,53.83226,-1.52641
LS8 1QL,53.83198,-1.526991
LS8 1QN,53.83193,-1.524393
LS8 1QP,53.83372,-1.522853
LS8 1QQ,53.83364,-1.530087
LS8 1QR,53.8361,-1.521428
LS8 1QS,53.83524,-1.521696
LS8 1QT,53.83546,-1.521967
LS8 1QU,53.83592,-1.52257
LS8 1QX,53.83553,-1.525401
LS8 1QY,53.83641,-1.523431
LS8 1QZ,53.83707,-1.523423
LS8 1RA,53.83789,-1.523064
LS8 1RB,53.83838,-1.523576
LS8 1RD,53.83844,-1.52628
LS8 1RE,53.83803,-1.525874
LS8 1RF,53.83752,-1.526214
LS8 1RG,53.83685,-1.525295
LS8 1RH,53.83627,-1.525089
LS8 1RJ,53.83521,-1.527593
LS8 1RL,53.83084,-1.523418
LS8 1RN,53.83714,-1.527389
LS8 1RP,53.82652,-1.513348
LS8 1RQ,53.83852,-1.524623
LS8 1RR,53.82687,-1.512767
LS8 1RS,53.82733,-1.510544
LS8 1RT,53.82787,-1.510872
LS8 1RU,53.82747,-1.511773
LS8 1RW,53.82737,-1.508507
LS8 1RX,53.82708,-1.513843
LS8 1RY,53.82722,-1.514708
LS8 1RZ,53.82749,-1.514568
LS8 1SA,53.82842,-1.510546
LS8 1SB,53.82756,-1.509022
LS8 1SD,53.82799,-1.507239
LS8 1SE,53.83292,-1.512484
LS8 1SF,53.83245,-1.523901
LS8 1SG,53.84003,-1.523055
LS8 1SH,53.84026,-1.509011
LS8 1SQ,53.84029,-1.508296
LS8 1TA,53.83638,-1.517702
LS8 1TD,53.83906,-1.509116
LS8 1TG,53.83906,-1.509116
LS8 1TH,53.83906,-1.509116
LS8 1TN,53.83996,-1.509105
LS8 1TP,53.83996,-1.509105
LS8 1TZ,53.80733,-1.524822
LS8 1UA,53.81392,-1.515483
LS8 1UB,53.83638,-1.517702
LS8 1UD,53.83638,-1.517702
LS8 1UE,53.83638,-1.517702
LS8 1UG,53.83638,-1.517702
LS8 1UH,53.80738,-1.524791
LS8 1UJ,53.83638,-1.517702
LS8 1UL,53.81392,-1.515483
LS8 1UN,53.83996,-1.509105
LS8 1UP,53.80733,-1.524822
LS8 1UQ,53.80733,-1.524822
LS8 1UR,53.81392,-1.515483
LS8 1UT,53.81392,-1.515483
LS8 1UU,53.80733,-1.524822
LS8 1UW,53.83638,-1.517702
LS8 1UX,53.83638,-1.517702
LS8 1UY,53.83638,-1.517702
LS8 1UZ,53.83638,-1.517702
LS8 1WA,53.80733,-1.524822
LS8 1WB,53.80733,-1.524822
LS8 1WD,53.80733,-1.524822
LS8 1WL,53.80738,-1.524791
LS8 1WN,53.80733,-1.524822
LS8 1WP,53.81392,-1.515483
LS8 1WQ,53.80721,-1.525097
LS8 1WR,53.80721,-1.525097
LS8 1WS,53.80733,-1.524822
LS8 1WT,53.80721,-1.525097
LS8 1WU,53.83638,-1.517702
LS8 1WW,53.80733,-1.524822
LS8 1WX,53.81392,-1.515483
LS8 1WY,53.80738,-1.524791
LS8 1WZ,53.81392,-1.515483
LS8 1XA,53.83638,-1.517702
LS8 1XB,53.83996,-1.509105
LS8 1XE,53.83996,-1.509105
LS8 1XF,53.83638,-1.517702
LS8 1XG,53.81392,-1.515483
LS8 1XH,53.83996,-1.509105
LS8 1XJ,53.83996,-1.509105
LS8 1XL,53.83996,-1.509105
LS8 1XN,53.83996,-1.509105
LS8 1XP,53.81392,-1.515483
LS8 1XQ,53.83996,-1.509105
LS8 1XR,53.83996,-1.509105
LS8 1XS,53.83638,-1.517702
LS8 1XT,53.83996,-1.509105
LS8 1XU,53.83637,-1.517702
LS8 1XW,53.80738,-1.524791
LS8 1XX,53.83638,-1.517702
LS8 1XY,53.83637,-1.517702
LS8 1XZ,53.80733,-1.524822
LS8 1YA,53.83637,-1.517702
LS8 1YB,53.83996,-1.509105
LS8 1YD,53.80733,-1.524822
LS8 1YE,53.83906,-1.509116
LS8 1YJ,53.81392,-1.515483
LS8 1YL,53.81392,-1.515483
LS8 1YP,53.81392,-1.515483
LS8 1YT,53.80733,-1.524822
LS8 1YY,53.80733,-1.524822
LS8 1ZA,53.80733,-1.524822
LS8 2AA,53.84494,-1.519793
LS8 2AB,53.84507,-1.517268
LS8 2AD,53.84507,-1.516539
LS8 2AE,53.84603,-1.517972
LS8 2AF,53.846,-1.516634
LS8 2AG,53.84701,-1.518432
LS8 2AH,53.82962,-1.495992
LS8 2AJ,53.84558,-1.508766
LS8 2AL,53.84503,-1.511068
LS8 2AN,53.84708,-1.510299
LS8 2AP,53.84521,-1.510807
LS8 2AQ,53.84567,-1.519374
LS8 2AR,53.83064,-1.501222
LS8 2AS,53.84606,-1.520388
LS8 2AT,53.84596,-1.520982
LS8 2AU,53.84658,-1.520124
LS8 2AW,53.84566,-1.510726
LS8 2AX,53.84766,-1.521099
LS8 2AY,53.84745,-1.521573
LS8 2AZ,53.84768,-1.522543
LS8 2BA,53.84737,-1.523155
LS8 2BB,53.84801,-1.523406
LS8 2BD,53.84901,-1.518576
LS8 2BE,53.84866,-1.518382
LS8 2BF,53.83325,-1.499185
LS8 2BG,53.84765,-1.519671
LS8 2BH,53.84819,-1.515515
LS8 2BJ,53.84721,-1.516696
LS8 2BL,53.83088,-1.500368
LS8 2BN,53.82502,-1.503506
LS8 2BP,53.84556,-1.515378
LS8 2BQ,53.84802,-1.517934
LS8 2BR,53.84608,-1.51446
LS8 2BS,53.84635,-1.513499
LS8 2BT,53.84671,-1.516079
LS8 2BU,53.84731,-1.51361
LS8 2BW,53.84513,-1.514744
LS8 2BX,53.84772,-1.512784
LS8 2BY,53.84814,-1.51477
LS8 2BZ,53.84859,-1.51282
LS8 2DA,53.84894,-1.513272
LS8 2DB,53.84822,-1.512885
LS8 2DD,53.84676,-1.511473
LS8 2DE,53.84716,-1.511028
LS8 2DF,53.84617,-1.510507
LS8 2DG,53.84495,-1.507679
LS8 2DH,53.8444,-1.508066
LS8 2DJ,53.83064,-1.501222
LS8 2DL,53.84415,-1.506701
LS8 2DN,53.84413,-1.50664
LS8 2DP,53.84516,-1.505518
LS8 2DQ,53.84427,-1.507869
LS8 2DR,53.8457,-1.506804
LS8 2DS,53.84523,-1.507068
LS8 2DT,53.84483,-1.507316
LS8 2DU,53.84563,-1.508112
LS8 2DW,53.84458,-1.5063
LS8 2DX,53.84656,-1.507007
LS8 2DY,53.84681,-1.50673
LS8 2DZ,53.84627,-1.503697
LS8 2EA,53.84597,-1.50291
LS8 2EB,53.84702,-1.503779
LS8 2ED,53.848,-1.507613
LS8 2EE,53.84796,-1.504999
LS8 2EF,53.84856,-1.505615
LS8 2EG,53.84792,-1.505273
LS8 2EH,53.84675,-1.49945
LS8 2EJ,53.84493,-1.499746
LS8 2EL,53.84593,-1.505631
LS8 2EN,53.84613,-1.506373
LS8 2EP,53.83958,-1.503973
