PCDS,LAT,LONG
BR4 0DJ,51.38072,-0.004184
BR4 0DL,51.38157,-0.001891
BR4 0DN,51.38254,-0.000282
BR4 0DP,51.37971,-0.005837
BR4 0DQ,51.37633,-0.009102
BR4 0DR,51.38037,-0.003811
BR4 0DS,51.38118,-0.001548
BR4 0DT,51.38219,0.000162
BR4 0DU,51.38337,0.00132
BR4 0DW,51.38378,0.000922
BR4 0DX,51.38223,-0.006059
BR4 0DY,51.38184,-0.01043
BR4 0DZ,51.3819,-0.005685
BR4 0EA,51.38318,-0.002467
BR4 0EB,51.38521,-0.000223
BR4 0ED,51.38675,0.00141
BR4 0EE,51.38435,-0.001971
BR4 0EF,51.38585,-0.000311
BR4 0EG,51.38728,0.001218
BR4 0EH,51.38128,-0.014535
BR4 0EJ,51.38175,-0.013911
BR4 0EL,51.3805,-0.01385
BR4 0EN,51.38154,-0.013288
BR4 0EP,51.38099,-0.0088
BR4 0EQ,51.38218,-0.014698
BR4 0ER,51.38475,-0.00329
BR4 0ES,51.38473,-0.002558
BR4 0ET,51.38747,-0.003086
BR4 0EU,51.38877,-0.001161
BR4 0EW,51.38023,-0.013144
BR4 0EX,51.38967,0.000632
BR4 0EY,51.38712,-0.002598
BR4 0EZ,51.38848,-0.000757
BR4 0HA,51.38935,0.001049
BR4 0HB,51.38799,0.000731
BR4 0HD,51.38656,-0.000797
BR4 0HE,51.38803,4.3e-05
BR4 0HF,51.38688,-0.001171
BR4 0HG,51.38584,0.00058
BR4 0HH,51.38479,0.002317
BR4 0HJ,51.38667,0.002456
BR4 0HL,51.38532,0.003058
BR4 0HN,51.38715,0.003138
BR4 0HP,51.39127,-0.000692
BR4 0HR,51.38885,0.002695
BR4 0HS,51.38965,0.003032
BR4 0HT,51.39095,0.001564
BR4 0HU,51.39014,-0.000469
BR4 0HW,51.38924,0.001691
BR4 0HX,51.38874,-0.002944
BR4 0HY,51.38716,-0.004465
BR4 0HZ,51.39048,-0.000856
BR4 0JA,51.38904,-0.003334
BR4 0JB,51.3872,-0.005124
BR4 0JD,51.38559,-0.00403
BR4 0JE,51.38548,-0.004494
BR4 0JF,51.37671,-0.018684
BR4 0JG,51.3861,-0.003735
BR4 0JH,51.37928,-0.017007
BR4 0JJ,51.37972,-0.016586
BR4 0JL,51.37788,-0.019036
BR4 0JN,51.37797,-0.017897
BR4 0JP,51.37819,-0.018534
BR4 0JQ,51.37743,-0.019199
BR4 0JR,51.37721,-0.019985
BR4 0JS,51.37799,-0.019793
BR4 0JT,51.37674,-0.017763
BR4 0JU,51.37759,-0.020169
BR4 0JW,51.37802,-0.01732
BR4 0JX,51.3775,-0.019857
BR4 0JY,51.37844,-0.021124
BR4 0JZ,51.37862,-0.022065
BR4 0LA,51.37811,-0.019946
BR4 0LB,51.37834,-0.020065
BR4 0LD,51.37814,-0.021382
BR4 0LE,51.37721,-0.02362
BR4 0LF,51.37783,-0.021093
BR4 0LG,51.37875,-0.024546
BR4 0LH,51.37904,-0.023053
BR4 0LJ,51.38063,-0.024881
BR4 0LL,51.38038,-0.023699
BR4 0LN,51.37945,-0.021297
BR4 0LP,51.37571,-0.015451
BR4 0LQ,51.37782,-0.024801
BR4 0LR,51.37594,-0.016965
BR4 0LS,51.37631,-0.018615
BR4 0LT,51.37668,-0.019964
BR4 0LU,51.37682,-0.021108
BR4 0LW,51.37982,-0.021065
BR4 0LX,51.3773,-0.023904
BR4 0LY,51.37518,-0.014727
BR4 0LZ,51.37731,-0.021115
BR4 0NA,51.37752,-0.022443
BR4 0NB,51.37752,-0.022443
BR4 0ND,51.37709,-0.019961
BR4 0NE,51.37617,-0.016466
BR4 0NF,51.37681,-0.018967
BR4 0NG,51.37727,-0.02415
BR4 0NH,51.37645,-0.017719
BR4 0NJ,51.37614,-0.016194
BR4 0NL,51.37534,-0.015755
BR4 0NN,51.37537,-0.01719
BR4 0NP,51.37587,-0.017097
BR4 0NQ,51.37722,-0.024898
BR4 0NR,51.376,-0.017235
BR4 0NS,51.37612,-0.015937
BR4 0NT,51.37537,-0.01719
BR4 0NU,51.38074,-0.009831
BR4 0NW,51.3758,-0.016439
BR4 0NX,51.376,-0.017522
BR4 0NY,51.37612,-0.017876
BR4 0NZ,51.3764,-0.019028
BR4 0PA,51.37643,-0.01703
BR4 0PB,51.37539,-0.018626
BR4 0PD,51.37617,-0.015001
BR4 0PE,51.37868,-0.014562
BR4 0PF,51.37683,-0.019225
BR4 0PG,51.3769,-0.019452
BR4 0PH,51.3773,-0.023904
BR4 0PJ,51.37901,-0.026273
BR4 0PL,51.37631,-0.020023
BR4 0PN,51.37811,-0.015506
BR4 0PQ,51.3769,-0.019452
BR4 0PR,51.37884,-0.01444
BR4 0PS,51.37919,-0.014539
BR4 0PT,51.37804,-0.015638
BR4 0PU,51.37708,-0.01486
BR4 0PW,51.3781,-0.016124
BR4 0PX,51.37639,-0.014301
BR4 0PY,51.37847,-0.013622
BR4 0PZ,51.37534,-0.015755
BR4 0QA,51.37624,-0.015716
BR4 0QB,51.37624,-0.015716
BR4 0QD,51.37778,-0.026139
BR4 0QE,51.37617,-0.015001
BR4 0QF,51.37617,-0.015001
BR4 0QG,51.37708,-0.014042
BR4 0QH,51.37674,-0.011512
BR4 0QJ,51.37658,-0.01254
BR4 0QL,51.37594,-0.012338
BR4 0QN,51.37773,-0.011369
BR4 0QP,51.37608,-0.013352
BR4 0QQ,51.38074,-0.009816
BR4 0QR,51.38008,-0.015392
BR4 0QS,51.38197,-0.018184
BR4 0QT,51.38141,-0.016225
BR4 0QU,51.37894,-0.015599
BR4 0QW,51.37742,-0.01177
BR4 0QX,51.38078,-0.018394
BR4 0QY,51.38159,-0.023216
BR4 0QZ,51.38197,-0.022812
BR4 0RA,51.38044,-0.017575
BR4 0RB,51.37548,-0.013507
BR4 0RD,51.37906,-0.017764
BR4 0RG,51.38263,-0.022036
BR4 0RH,51.37554,-0.014194
BR4 0RJ,51.37543,-0.013868
BR4 0RL,51.37508,-0.011297
BR4 0RQ,51.38167,-0.020554
BR4 0RT,51.37475,-0.012303
BR4 0RU,51.37362,-0.010053
BR4 0RW,51.37422,-0.011464
BR4 0RX,51.37325,-0.009365
BR4 0RZ,51.37195,-0.003918
BR4 0SA,51.37437,-0.009446
BR4 0SB,51.3759,-0.010026
BR4 0SD,51.37563,-0.00965
BR4 0SE,51.37555,-0.008618
BR4 0SF,51.37539,-0.010565
BR4 0SG,51.37462,-0.007179
BR4 0SH,51.37509,-0.009932
BR4 0SJ,51.38797,-0.018084
BR4 0SL,51.37622,-0.01678
BR4 0SN,51.37614,-0.016194
BR4 0SP,51.37617,-0.015001
BR4 0SQ,51.3748,-0.007717
BR4 0SR,51.39244,-0.016453
BR4 0ST,51.37522,-0.008575
BR4 0SU,51.37522,-0.008575
BR4 0TA,51.37543,-0.004155
BR4 0TX,51.3734,-0.007218
BR4 0TY,51.3734,-0.007218
BR4 0UA,51.38051,-0.009898
BR4 0UB,51.38074,-0.009816
BR4 0UD,51.38074,-0.009816
BR4 0UE,51.38051,-0.009898
BR4 0UF,51.38051,-0.009898
BR4 0UZ,51.37543,-0.004155
BR4 0WA,51.37617,-0.015001
BR4 0WB,51.38051,-0.009898
BR4 0WD,51.38051,-0.009898
BR4 0WE,51.3734,-0.007218
BR4 0WF,51.37617,-0.015001
BR4 0WG,51.38074,-0.009816
BR4 0WH,51.37617,-0.015001
BR4 0WJ,51.38051,-0.009898
BR4 0WL,51.37617,-0.015001
BR4 0WN,51.38051,-0.009898
BR4 0WP,51.37617,-0.015001
BR4 0WQ,51.37617,-0.015001
BR4 0WR,51.38051,-0.009898
BR4 0WS,51.37617,-0.015001
BR4 0WT,51.37617,-0.015001
BR4 0WU,51.37617,-0.015001
BR4 0WW,51.37617,-0.015001
BR4 0WX,51.37617,-0.015001
BR4 0WY,51.38051,-0.009898
BR4 0WZ,51.37617,-0.015001
BR4 0XA,51.37617,-0.015001
BR4 0XB,51.37617,-0.015001
BR4 0XD,51.37617,-0.015001
BR4 0XQ,51.37617,-0.015001
BR4 0XS,51.37617,-0.015001
BR4 0XT,51.37617,-0.015001
BR4 0XU,51.37617,-0.015001
BR4 0XW,51.37617,-0.015001
BR4 0XX,51.37617,-0.015001
BR4 0XY,51.37617,-0.015001
BR4 0XZ,51.38051,-0.009898
BR4 0YA,51.37617,-0.015001
BR4 0YB,51.37617,-0.015001
BR4 0YD,51.37617,-0.015001
BR4 0YE,51.37617,-0.015001
BR4 0YF,51.38051,-0.009898
BR4 0YH,51.37617,-0.015001
BR4 0YZ,51.3758,-0.016439
BR4 0ZF,51.37617,-0.015001
BR4 0ZG,51.37617,-0.015001
BR4 0ZH,51.3758,-0.016439
BR4 0ZJ,51.38051,-0.009898
BR4 0ZL,51.37617,-0.015001
BR4 0ZN,51.38051,-0.009898
BR4 0ZP,51.37617,-0.015001
BR4 0ZQ,51.37617,-0.015001
BR4 0ZR,51.38074,-0.009816
BR4 0ZS,51.37617,-0.015001
BR4 0ZT,51.38074,-0.009816
BR4 0ZU,51.3734,-0.007218
BR4 0ZW,51.37617,-0.015001
BR4 0ZX,51.37617,-0.015001
BR4 0ZY,51.37617,-0.015001
BR4 0ZZ,51.38051,-0.009898
BR4 4AA,51.37617,-0.015001
BR4 4AB,100.0,0.0
BR4 4AD,51.37617,-0.015001
BR4 4AE,100.0,0.0
BR4 4AF,100.0,0.0
BR4 4AG,100.0,0.0
BR4 4AH,100.0,0.0
BR4 4AJ,100.0,0.0
BR4 4AL,100.0,0.0
BR4 4AN,100.0,0.0
BR4 4AP,51.37617,-0.015001
BR4 4AQ,51.37617,-0.015001
BR4 4AR,100.0,0.0
BR4 4AT,51.37617,-0.015001
BR4 4AU,51.37617,-0.015001
BR4 4AW,51.37617,-0.015001
BR4 4AX,51.37617,-0.015001
BR4 4AY,51.37617,-0.015001
BR4 4AZ,51.37617,-0.015001
BR4 4BA,51.37617,-0.015001
BR4 4BB,51.37617,-0.015001
BR4 4BD,51.37617,-0.015001
BR4 4BE,51.37617,-0.015001
BR4 4BF,51.37617,-0.015001
BR4 4BG,51.37617,-0.015001
BR4 4BH,51.37617,-0.015001
BR4 4BJ,51.37617,-0.015001
BR4 4BL,51.37617,-0.015001
BR4 4BN,51.37617,-0.015001
BR4 4BP,51.37617,-0.015001
BR4 4BR,51.37617,-0.015001
BR4 4BS,51.37617,-0.015001
BR4 4BT,51.37617,-0.015001
BR4 4BU,51.37617,-0.015001
BR4 4BW,51.37617,-0.015001
BR4 4BX,51.37617,-0.015001
BR4 4BY,51.37617,-0.015001
BR4 4BZ,51.37617,-0.015001
BR4 4DA,51.37617,-0.015001
BR4 4DB,51.37617,-0.015001
BR4 4DD,51.37617,-0.015001
BR4 4DE,51.37617,-0.015001
BR4 4DF,51.37617,-0.015001
BR4 4DH,51.37617,-0.015001
BR4 4DL,51.37617,-0.015001
BR4 4DN,51.37617,-0.015001
BR4 4DP,51.37617,-0.015001
BR4 4DQ,51.37617,-0.015001
BR4 4DR,51.37617,-0.015001
BR4 4DS,51.37617,-0.015001
BR4 4QN,51.36686,0.006865
BR4 9AA,51.37608,-0.006886
BR4 9AB,51.37609,-0.00608
BR4 9AD,51.37371,-0.004201
BR4 9AE,51.37476,-0.003968
BR4 9AF,51.37437,-0.00433
BR4 9AG,51.37344,-0.002043
BR4 9AH,51.37425,-0.002942
BR4 9AJ,51.3727,-0.002909
BR4 9AL,51.37219,-0.001695
BR4 9AN,51.37386,-0.001235
BR4 9AP,51.37534,-0.000466
BR4 9AQ,51.37328,-0.002711
BR4 9AR,51.37532,-0.002493
BR4 9AS,51.37643,-0.00062
BR4 9AT,51.37557,-0.001333
BR4 9AU,51.37097,0.001255
BR4 9AW,51.37524,0.000104
BR4 9AX,51.3746,-0.003516
BR4 9AY,51.37242,0.001591
BR4 9AZ,51.37147,0.001377
BR4 9BA,51.37098,-0.010498
BR4 9BB,51.36964,-0.006748
BR4 9BD,51.37078,-0.004917
BR4 9BE,51.37147,-0.00345
BR4 9BF,51.36345,-0.019443
BR4 9BG,51.36908,-0.003942
BR4 9BH,51.37082,-0.005907
BR4 9BJ,51.37148,-0.001439
BR4 9BL,51.37148,-0.000117
BR4 9BN,51.37124,-0.000774
BR4 9BP,51.37212,2.6e-05
BR4 9BQ,51.36965,-0.004262
BR4 9BS,51.37373,0.000929
BR4 9BT,51.37593,0.003798
BR4 9BU,51.37192,0.003379
BR4 9BW,51.37315,0.001033
BR4 9BX,51.372,0.002636
BR4 9BY,51.37419,0.00105
BR4 9BZ,51.37617,-0.015001
BR4 9DA,51.36636,0.013222
BR4 9DB,51.36544,0.015121
BR4 9DD,51.36589,0.01448
BR4 9DE,51.36645,0.009893
BR4 9DF,51.36518,0.013874
BR4 9DG,51.36608,0.009618
BR4 9DH,51.36749,0.013875
BR4 9DJ,51.36713,0.010627
BR4 9DL,51.36678,0.010468
BR4 9DN,51.36748,0.012696
BR4 9DP,51.36825,0.010431
BR4 9DQ,51.36454,0.008459
BR4 9DR,51.36773,0.008239
BR4 9DS,51.36832,0.01338
BR4 9DT,51.36593,0.006049
BR4 9DU,51.36539,0.009157
BR4 9DW,51.36653,0.015255
BR4 9DX,51.36341,0.010507
BR4 9DY,51.36557,0.006076
BR4 9DZ,51.36493,0.009036
BR4 9EA,51.36298,0.010201
BR4 9EB,51.36392,0.008044
BR4 9ED,51.36408,0.00729
BR4 9EE,51.36413,0.005855
BR4 9EF,51.36445,0.005352
BR4 9EG,51.36449,0.004162
BR4 9EH,51.36317,0.006546
BR4 9EJ,51.36486,0.003632
BR4 9EL,51.36251,0.003587
BR4 9EN,51.36517,0.001045
BR4 9EP,51.36725,0.002199
BR4 9EQ,51.36219,0.004119
BR4 9ER,51.36693,0.001941
BR4 9ES,51.3659,0.001163
BR4 9ET,51.36591,0.002097
BR4 9EU,51.36322,0.001994
BR4 9EW,51.37532,-0.019549
BR4 9EX,51.36329,0.001437
BR4 9EY,51.3635,-4e-06
BR4 9EZ,51.36391,-0.000303
BR4 9FA,51.36434,-0.005326
BR4 9FB,51.37502,-0.019418
BR4 9FD,51.36429,-0.00043
BR4 9FE,51.37509,-0.019846
BR4 9FF,51.37617,-0.015001
BR4 9FG,51.37558,-0.019222
BR4 9FH,51.37577,-0.018811
BR4 9FJ,51.37157,-0.008188
BR4 9FL,51.36401,-0.002697
BR4 9FN,51.36403,-0.006115
BR4 9FP,51.36421,-0.006108
BR4 9FQ,51.36439,-0.006114
BR4 9FR,51.36457,-0.006106
BR4 9FS,51.36482,-0.005276
BR4 9HA,51.36475,-0.00018
BR4 9HB,51.36507,-0.000496
BR4 9HD,51.36241,-0.001029
BR4 9HE,51.36116,0.002565
BR4 9HF,51.35978,-0.003326
BR4 9HG,51.36332,-0.002411
BR4 9HH,51.3646,-0.005717
BR4 9HJ,51.36611,-0.003396
BR4 9HL,51.37617,-0.015001
BR4 9HN,51.36422,-0.006093
BR4 9HP,51.37068,-0.000109
BR4 9HQ,51.36399,-0.00267
BR4 9HR,51.36938,0.000352
BR4 9HS,51.36708,0.003743
BR4 9HT,51.37031,-0.001059
BR4 9HU,51.36963,0.001627
BR4 9HW,51.36487,-0.004815
BR4 9HX,51.36983,0.00359
BR4 9HY,51.3699,0.002745
BR4 9HZ,51.37022,0.002026
BR4 9JA,51.36921,-0.001423
BR4 9JB,51.36936,0.001486
BR4 9JD,51.3684,0.00301
BR4 9JE,51.36721,0.005975
BR4 9JF,51.36917,0.001047
BR4 9JG,51.36799,0.002705
BR4 9JH,51.36885,0.000875
BR4 9JJ,51.36818,-0.000303
BR4 9JL,51.36933,0.003281
BR4 9JN,51.36773,0.006716
BR4 9JP,51.36813,0.005139
BR4 9JQ,51.36676,0.006257
BR4 9JR,51.37063,-0.005542
BR4 9JS,51.3745,-0.017343
BR4 9JT,51.37239,-0.018066
BR4 9JU,51.37417,-0.015776
BR4 9JW,51.36857,0.0049
BR4 9JX,51.37291,-0.016363
BR4 9JY,51.37094,-0.018272
BR4 9JZ,51.36913,-0.019759
BR4 9LA,51.36921,-0.019166
BR4 9LB,51.37278,-0.015951
BR4 9LD,51.37206,-0.0166
BR4 9LE,51.37003,-0.017449
BR4 9LF,51.37104,-0.020682
BR4 9LG,51.36749,-0.020749
BR4 9LH,51.36834,-0.021013
BR4 9LJ,51.3698,-0.020879
BR4 9LL,51.37349,-0.014369
BR4 9LN,51.37487,-0.013792
BR4 9LP,51.37265,-0.013414
BR4 9LQ,51.36929,-0.01524
BR4 9LR,51.37154,-0.01533
BR4 9LS,51.37206,-0.015552
BR4 9LT,51.36984,-0.016222
BR4 9LU,51.36739,-0.01933
BR4 9LW,51.37358,-0.012784
BR4 9LX,51.36924,-0.017871
BR4 9LY,51.36975,-0.011844
BR4 9LZ,51.36988,-0.013332
BR4 9NA,51.36973,-0.00992
BR4 9NB,51.37078,-0.011641
BR4 9ND,51.38051,-0.009898
BR4 9NE,51.37101,-0.01189
BR4 9NF,51.37104,-0.012765
BR4 9NG,51.3724,-0.01933
BR4 9NH,51.37116,-0.016883
BR4 9NJ,51.37171,-0.019704
BR4 9NL,51.37181,-0.022761
BR4 9NN,51.36989,-0.022441
BR4 9NP,51.36734,-0.022623
BR4 9NQ,51.37233,-0.020554
BR4 9NR,51.36991,-0.022986
BR4 9NS,51.36648,-0.023321
BR4 9NT,51.37325,-0.02165
BR4 9NW,51.36768,-0.022105
BR4 9NX,51.3745,-0.022243
BR4 9NY,51.37398,-0.021489
BR4 9NZ,51.374,-0.020137
BR4 9PA,51.37316,-0.020476
BR4 9PB,51.3744,-0.018166
BR4 9PD,51.37455,-0.018634
BR4 9PE,51.37476,-0.021355
BR4 9PF,51.37511,-0.021656
BR4 9PG,51.37559,-0.02484
BR4 9PH,51.37365,-0.023529
BR4 9PJ,51.3735,-0.022286
BR4 9PL,51.37692,-0.024452
BR4 9PN,51.37695,-0.02481
BR4 9PP,51.37688,-0.024108
BR4 9PQ,51.37711,-0.02499
BR4 9PR,51.37676,-0.023927
BR4 9PS,51.37615,-0.023292
BR4 9PT,51.37703,-0.023053
BR4 9PU,51.37638,-0.021055
BR4 9PW,51.37666,-0.024635
BR4 9PX,51.37564,-0.020311
BR4 9PY,51.37597,-0.021676
BR4 9PZ,51.37655,-0.025128
BR4 9QA,51.3673,-0.018975
BR4 9QB,51.37546,-0.022934
BR4 9QD,51.37136,-0.006688
BR4 9QE,51.37209,-0.006096
BR4 9QF,51.37177,-0.005535
BR4 9QG,51.37259,-0.005586
BR4 9QH,51.37468,0.00077
BR4 9QJ,51.36375,-0.005237
BR4 9QL,51.36975,-0.004502
BR4 9QN,51.37227,-0.006749
BR4 9QP,51.37452,0.002645
BR4 9QQ,51.37534,0.003098
BR4 9QR,51.37473,0.003617
BR4 9QS,51.37548,0.004426
BR4 9QT,51.37194,-0.007037
BR4 9QW,51.37617,-0.015001
BR4 9QX,51.37515,-0.004268
BR4 9QY,51.37515,-0.004268
BR4 9QZ,51.37515,-0.004268
BR4 9RA,51.36653,-0.023189
BR4 9RB,51.36578,-0.023078
BR4 9RD,51.36981,-0.014916
BR4 9ST,51.36589,0.011133
BR4 9TA,51.37515,-0.004268
BR4 9TB,51.38051,-0.009898
BR4 9TD,51.37617,-0.015001
BR4 9TG,51.37028,-0.006074
BR4 9TQ,51.37515,-0.004268
BR4 9UA,51.38051,-0.009898
BR4 9UB,51.37034,-0.005928
BR4 9UR,51.37617,-0.015001
BR4 9UY,51.37617,-0.015001
BR4 9UZ,51.37617,-0.015001
BR4 9WA,51.37617,-0.015001
BR4 9WB,51.37617,-0.015001
BR4 9WD,51.38051,-0.009898
BR4 9WE,51.38051,-0.009898
BR4 9WF,51.37617,-0.015001
BR4 9WG,51.38051,-0.009898
BR4 9WH,51.37617,-0.015001
BR4 9WJ,51.37617,-0.015001
BR4 9WL,51.38051,-0.009898
BR4 9WN,51.37617,-0.015001
BR4 9WP,51.37617,-0.015001
BR4 9WQ,51.38051,-0.009898
BR4 9WR,51.37617,-0.015001
BR4 9WS,51.37617,-0.015001
BR4 9WT,51.37617,-0.015001
BR4 9WU,51.37617,-0.015001
BR4 9WW,51.37617,-0.015001
BR4 9WX,51.37617,-0.015001
BR4 9WY,51.38051,-0.009898
BR4 9WZ,51.37617,-0.015001
BR4 9XA,51.37617,-0.015001
BR4 9XB,51.37617,-0.015001
BR4 9XS,51.37617,-0.015001
BR4 9XT,51.37617,-0.015001
BR4 9XU,51.37617,-0.015001
BR4 9XW,51.37617,-0.015001
BR4 9XX,51.37617,-0.015001
BR4 9XY,51.37617,-0.015001
BR4 9XZ,51.37617,-0.015001
BR4 9YA,51.37617,-0.015001
BR4 9YE,51.38051,-0.009898
BR4 9YZ,51.37617,-0.015001
BR4 9ZD,51.37617,-0.015001
BR4 9ZE,51.37617,-0.015001
BR4 9ZF,51.37617,-0.015001
BR4 9ZG,51.37617,-0.015001
BR4 9ZH,51.38051,-0.009898
BR4 9ZJ,51.37617,-0.015001
BR4 9ZL,51.37515,-0.004268
BR4 9ZN,51.37515,-0.004268
BR4 9ZP,51.37515,-0.004268
BR4 9ZQ,51.38051,-0.009898
BR4 9ZR,51.37515,-0.004268
BR4 9ZS,51.38051,-0.009898
BR4 9ZT,51.37515,-0.004268
BR4 9ZU,51.37028,-0.006074
BR4 9ZW,51.37617,-0.015001
BR4 9ZX,51.38051,-0.009898
BR4 9ZY,51.37617,-0.015001
BR4 9ZZ,51.37617,-0.015001
BR5 1AA,51.38637,0.064776
BR5 1AB,51.38772,0.065713
BR5 1AD,51.38471,0.064169
BR5 1AE,51.38548,0.063557
BR5 1AF,51.38516,0.062637
BR5 1AG,51.38368,0.064856
BR5 1AH,51.38463,0.064971
BR5 1AJ,51.38499,0.065317
BR5 1AL,51.38334,0.067212
BR5 1AN,51.38292,0.066015
BR5 1AP,51.38261,0.068904
BR5 1AQ,51.38393,0.063229
BR5 1AR,51.38849,0.071339
BR5 1AS,51.38688,0.069628
BR5 1AT,51.38553,0.068776
BR5 1AU,51.38481,0.067063
BR5 1AW,51.38247,0.067029
BR5 1AX,51.38695,0.067719
BR5 1AY,51.38692,0.0671
BR5 1AZ,51.38469,0.066583
BR5 1BA,51.38371,0.070304
BR5 1BB,51.38593,0.072761
BR5 1BD,51.38614,0.072253
BR5 1BE,51.38401,0.070073
BR5 1BF,51.38553,0.070918
BR5 1BG,51.38803,0.072166
BR5 1BH,51.38587,0.070703
BR5 1BJ,51.38799,0.069707
BR5 1BL,51.38938,0.066348
BR5 1BN,51.3883,0.065854
BR5 1BP,51.38948,0.069256
BR5 1BQ,51.38626,0.070319
BR5 1BS,51.37683,0.099164
BR5 1BT,51.39041,0.071957
BR5 1BU,51.39015,0.071141
BR5 1BW,51.38913,0.069686
BR5 1BX,51.38961,0.06735
BR5 1BY,51.39072,0.069398
BR5 1BZ,51.39037,0.069454
BR5 1DA,51.39079,0.067159
BR5 1DB,51.38876,0.073593
BR5 1DD,51.38913,0.07108
BR5 1DE,51.38974,0.072301
BR5 1DF,51.38913,0.07292
BR5 1DG,51.38951,0.071845
BR5 1DH,51.38806,0.074165
BR5 1DJ,51.38366,0.076079
BR5 1DL,51.38399,0.073493
BR5 1DN,51.3842,0.074106
BR5 1DP,51.38337,0.073034
BR5 1DQ,51.38842,0.072989
BR5 1DR,51.38462,0.075735
BR5 1DS,51.38484,0.074609
BR5 1DT,51.38512,0.073257
BR5 1DU,51.3849,0.073706
BR5 1DW,51.38324,0.074997
BR5 1DX,51.38602,0.073829
BR5 1DY,51.38528,0.074586
BR5 1DZ,51.38657,0.077447
BR5 1EA,51.38663,0.075437
BR5 1EB,51.38658,0.074774
BR5 1ED,51.38157,0.080756
BR5 1EE,51.3881,0.076984
BR5 1EF,51.38889,0.076258
BR5 1EG,51.38808,0.076365
BR5 1EH,51.38224,0.07932
BR5 1EJ,51.38473,0.077651
BR5 1EL,51.38413,0.077451
BR5 1EN,51.38095,0.077135
BR5 1EP,51.38317,0.078917
BR5 1EQ,51.38853,0.076069
BR5 1ER,51.38445,0.07623
BR5 1ES,51.38065,0.07613
BR5 1ET,51.37958,0.076728
BR5 1EU,51.37993,0.07696
BR5 1EW,51.38122,0.077463
BR5 1EX,51.37683,0.099164
BR5 1EY,51.37955,0.074686
BR5 1EZ,51.37854,0.075043
BR5 1FA,51.37519,0.077421
BR5 1FB,51.37737,0.074861
BR5 1FD,51.39122,0.068429
BR5 1FE,51.39041,0.071957
BR5 1FF,51.37352,0.075535
BR5 1FG,51.38884,0.075681
BR5 1FH,51.38902,0.075474
BR5 1GA,51.38274,0.085221
BR5 1GU,51.39107,0.093304
BR5 1GW,51.39197,0.092727
BR5 1GX,51.39235,0.093118
BR5 1GY,51.3905,0.093752
BR5 1GZ,51.37741,0.077104
BR5 1HA,51.37862,0.076125
BR5 1HB,51.37951,0.078809
BR5 1HD,51.37874,0.079061
BR5 1HE,51.3759,0.073329
BR5 1HF,51.37621,0.073716
BR5 1HG,51.37479,0.073882
BR5 1HH,51.37456,0.075639
BR5 1HJ,51.37661,0.07658
BR5 1HL,51.37536,0.076782
BR5 1HN,51.37653,0.074823
BR5 1HP,51.37839,0.077034
BR5 1HQ,51.37527,0.073545
BR5 1HR,51.38543,0.08244
BR5 1HS,51.38351,0.084393
BR5 1HT,51.3858,0.080042
BR5 1HU,51.38602,0.079649
BR5 1HW,51.37706,0.073366
BR5 1HX,51.38356,0.08566
BR5 1HY,51.38502,0.082306
BR5 1HZ,51.38684,0.079083
BR5 1JA,51.38491,0.083982
BR5 1JB,51.38704,0.081478
BR5 1JD,51.38678,0.081955
BR5 1JE,51.38792,0.080354
BR5 1JF,51.38755,0.080725
BR5 1JG,51.38591,0.077862
BR5 1JH,51.38436,0.079143
BR5 1JJ,51.38414,0.080024
BR5 1JL,51.38268,0.08095
BR5 1JN,51.38242,0.081886
BR5 1JP,51.38434,0.080565
BR5 1JQ,51.38599,0.078412
BR5 1JR,51.38337,0.082145
BR5 1JS,51.38228,0.083303
BR5 1JT,51.39077,0.088231
BR5 1JU,51.39058,0.084959
BR5 1JW,51.3854,0.079751
BR5 1JX,51.39044,0.081819
BR5 1JY,51.39024,0.077584
BR5 1JZ,51.39011,0.075451
BR5 1LA,51.39008,0.07394
BR5 1LB,51.39117,0.088119
BR5 1LD,51.39104,0.08508
BR5 1LE,51.39085,0.082154
BR5 1LF,51.39063,0.077559
BR5 1LG,51.39049,0.075296
BR5 1LH,51.38879,0.078424
BR5 1LJ,51.38759,0.078743
BR5 1LL,51.38841,0.079068
BR5 1LN,51.38948,0.077363
BR5 1LP,51.38907,0.079716
BR5 1LQ,51.38859,0.077912
BR5 1LR,51.38979,0.075408
BR5 1LS,51.38971,0.073967
BR5 1LT,51.38984,0.074591
BR5 1LU,51.38969,0.074397
BR5 1LW,51.38915,0.077707
BR5 1LX,51.38944,0.075751
BR5 1LY,51.38969,0.075576
BR5 1LZ,51.38899,0.075199
BR5 1NA,51.38969,0.074397
BR5 1NB,51.39201,0.072834
BR5 1ND,51.39259,0.072904
BR5 1NE,51.39428,0.070407
BR5 1NF,51.39617,0.072893
BR5 1NG,51.39509,0.071737
BR5 1NH,51.39461,0.072736
BR5 1NJ,51.39439,0.073215
BR5 1NL,51.3936,0.072719
BR5 1NN,51.39387,0.074413
BR5 1NP,51.38952,0.089639
BR5 1NQ,51.39625,0.070424
BR5 1NR,51.38951,0.090372
BR5 1NS,51.3927,0.089425
BR5 1NT,51.39278,0.090119
BR5 1NU,51.39413,0.089432
BR5 1NW,51.39372,0.074938
BR5 1NX,51.39368,0.083906
BR5 1NY,51.39408,0.085017
BR5 1NZ,51.39405,0.080804
BR5 1PA,51.39511,0.076137
BR5 1PB,51.39521,0.07778
BR5 1PD,51.39561,0.075384
BR5 1PE,51.39339,0.079451
