PCDS,LAT,LONG
DN5 7QZ,53.51244,-1.191452
DN5 7RA,53.51311,-1.190324
DN5 7RB,53.51287,-1.193193
DN5 7RD,53.51294,-1.125723
DN5 7RE,53.51251,-1.189476
DN5 7RF,53.51251,-1.188721
DN5 7RG,53.51276,-1.189124
DN5 7RH,53.51174,-1.190335
DN5 7RJ,53.51195,-1.191989
DN5 7RL,53.51021,-1.197768
DN5 7RN,53.51043,-1.192591
DN5 7RP,53.51049,-1.193178
DN5 7RQ,53.51286,-1.190178
DN5 7RR,53.51222,-1.19405
DN5 7RS,53.52484,-1.165679
DN5 7RT,53.52371,-1.169532
DN5 7RU,53.52415,-1.16809
DN5 7RW,53.51059,-1.191729
DN5 7RX,53.52358,-1.166473
DN5 7RY,53.52251,-1.167504
DN5 7RZ,53.50004,-1.221613
DN5 7SA,53.51989,-1.16742
DN5 7SB,53.52031,-1.167336
DN5 7SD,53.51073,-1.196129
DN5 7SE,53.50879,-1.191673
DN5 7SF,53.50847,-1.19878
DN5 7SG,53.50595,-1.204814
DN5 7SH,53.51122,-1.233547
DN5 7SJ,53.50711,-1.197555
DN5 7SL,53.49979,-1.221497
DN5 7SN,53.49862,-1.221548
DN5 7SP,53.49836,-1.224086
DN5 7SQ,53.49895,-1.223155
DN5 7SR,53.49918,-1.223784
DN5 7SS,53.49913,-1.224855
DN5 7ST,53.49957,-1.223234
DN5 7SU,53.51258,-1.23209
DN5 7SW,53.49862,-1.224578
DN5 7SX,53.51225,-1.233921
DN5 7SY,53.51154,-1.232546
DN5 7SZ,53.51016,-1.234094
DN5 7TA,53.51271,-1.235526
DN5 7TB,53.51288,-1.236231
DN5 7TD,53.51126,-1.243664
DN5 7TE,53.5114,-1.248623
DN5 7TF,53.51073,-1.249736
DN5 7TG,53.51142,-1.25577
DN5 7TH,53.49854,-1.222801
DN5 7TJ,53.5486,-1.175641
DN5 7TL,53.51468,-1.180582
DN5 7TN,53.51541,-1.189209
DN5 7TQ,53.51329,-1.207964
DN5 7TR,53.53073,-1.174238
DN5 7TS,53.52947,-1.168575
DN5 7TT,53.52953,-1.174201
DN5 7TU,53.52898,-1.177183
DN5 7TW,53.53093,-1.17452
DN5 7TX,53.53033,-1.173265
DN5 7UA,53.54934,-1.174857
DN5 7UB,53.53949,-1.187633
DN5 7UD,53.53893,-1.184731
DN5 7UE,53.54086,-1.190126
DN5 7UF,53.5467,-1.192279
DN5 7UG,53.54746,-1.190483
DN5 7UH,53.54707,-1.177421
DN5 7UJ,53.55285,-1.184026
DN5 7UL,53.54888,-1.174216
DN5 7UN,53.54779,-1.176969
DN5 7UP,53.55001,-1.177756
DN5 7UR,53.54958,-1.1795
DN5 7UT,53.54911,-1.194965
DN5 7UU,53.54884,-1.194019
DN5 7UW,53.54928,-1.178525
DN5 7UX,53.55006,-1.190374
DN5 7UY,53.54985,-1.195207
DN5 7UZ,53.56026,-1.217414
DN5 7WA,53.51294,-1.125723
DN5 7WQ,53.51294,-1.125723
DN5 7WR,53.56042,-1.217501
DN5 7WS,53.51294,-1.125723
DN5 7WT,53.51291,-1.125573
DN5 7WU,53.51294,-1.125723
DN5 7WW,53.56042,-1.217501
DN5 7WX,53.51294,-1.125723
DN5 7WY,53.56042,-1.217501
DN5 7WZ,53.51294,-1.125723
DN5 7XA,53.56775,-1.220009
DN5 7XB,53.56575,-1.214444
DN5 7XD,53.5608,-1.218023
DN5 7XE,53.56019,-1.221853
DN5 7XF,53.56091,-1.223652
DN5 7XG,53.56157,-1.225044
DN5 7XH,53.56104,-1.235289
DN5 7XJ,53.55908,-1.239763
DN5 7XL,53.54677,-1.178302
DN5 7XN,53.56122,-1.235045
DN5 7XP,53.55029,-1.162839
DN5 7XQ,53.56097,-1.228512
DN5 7XR,53.51294,-1.125723
DN5 7XS,53.55057,-1.164675
DN5 7XT,53.55006,-1.164836
DN5 7XU,53.54995,-1.16363
DN5 7XW,53.54977,-1.160132
DN5 7XX,53.55,-1.161577
DN5 7XY,53.54973,-1.158458
DN5 7XZ,53.54911,-1.158229
DN5 7YA,53.5121,-1.177254
DN5 7YB,53.51114,-1.177619
DN5 7YD,53.51178,-1.179175
DN5 7YE,53.51026,-1.17922
DN5 7YF,53.51305,-1.186087
DN5 7YG,53.51294,-1.125723
DN5 7YH,53.52461,-1.21163
DN5 7YJ,53.51208,-1.177284
DN5 7YL,53.51294,-1.125723
DN5 7YN,53.51542,-1.177416
DN5 7YP,53.52461,-1.211615
DN5 7YQ,53.52461,-1.211615
DN5 7YR,53.52461,-1.211615
DN5 7YS,53.51295,-1.125633
DN5 7YT,53.52461,-1.211615
DN5 7YU,53.52461,-1.21163
DN5 7YW,53.52461,-1.211615
DN5 7YX,53.51294,-1.125723
DN5 7YY,53.51294,-1.125723
DN5 7YZ,53.51294,-1.125723
DN5 7ZA,53.54875,-1.157904
DN5 7ZB,53.54875,-1.157904
DN5 8AA,53.52688,-1.141668
DN5 8AB,53.52541,-1.146465
DN5 8AD,53.53018,-1.148737
DN5 8AE,53.52692,-1.144654
DN5 8AF,53.5266,-1.143816
DN5 8AG,53.52742,-1.14395
DN5 8AH,53.53157,-1.159421
DN5 8AJ,53.53655,-1.162068
DN5 8AL,53.53943,-1.178957
DN5 8AN,53.52925,-1.146342
DN5 8AP,53.52425,-1.147725
DN5 8AQ,53.52692,-1.144654
DN5 8AR,53.52788,-1.149296
DN5 8AS,53.53137,-1.154477
DN5 8AT,53.53149,-1.155123
DN5 8AU,53.52958,-1.150062
DN5 8AW,53.52783,-1.146144
DN5 8AX,53.52988,-1.15078
DN5 8AY,53.53028,-1.151617
DN5 8AZ,53.5279,-1.154425
DN5 8BA,53.52605,-1.156483
DN5 8BB,53.52529,-1.15778
DN5 8BD,53.5239,-1.160176
DN5 8BE,53.52296,-1.162141
DN5 8BG,53.52964,-1.147617
DN5 8BH,53.52402,-1.160928
DN5 8BL,53.52381,-1.162033
DN5 8BN,53.529,-1.149923
DN5 8BP,53.52475,-1.15764
DN5 8BS,53.52349,-1.163216
DN5 8BT,53.52364,-1.164164
DN5 8BU,53.52544,-1.16268
DN5 8BW,53.52727,-1.15403
DN5 8BX,53.52528,-1.163634
DN5 8BY,53.52231,-1.163813
DN5 8BZ,53.52213,-1.1627
DN5 8DA,53.5216,-1.161564
DN5 8DB,53.52061,-1.158793
DN5 8DD,53.52157,-1.162304
DN5 8DE,53.52179,-1.163174
DN5 8DF,53.51967,-1.163804
DN5 8DG,53.52087,-1.163192
DN5 8DH,53.52021,-1.164955
DN5 8DJ,53.52112,-1.164077
DN5 8DQ,53.52036,-1.164183
DN5 8DT,53.52894,-1.154676
DN5 8DU,53.52857,-1.155709
DN5 8DX,53.52926,-1.156736
DN5 8DY,53.52828,-1.156725
DN5 8DZ,53.52763,-1.157327
DN5 8EA,53.52751,-1.157767
DN5 8EB,53.52959,-1.159128
DN5 8ED,53.5289,-1.160696
DN5 8EE,53.52806,-1.161844
DN5 8EF,53.5267,-1.162308
DN5 8EG,53.52592,-1.162414
DN5 8EH,53.52505,-1.160682
DN5 8EJ,53.52547,-1.160628
DN5 8EL,53.52513,-1.159549
DN5 8EN,53.52541,-1.159181
DN5 8EP,53.52601,-1.16119
DN5 8EQ,53.52475,-1.162694
DN5 8ER,53.52665,-1.16157
DN5 8ES,53.52738,-1.161194
DN5 8ET,53.52799,-1.160759
DN5 8EU,53.52848,-1.159799
DN5 8EW,53.52638,-1.160716
DN5 8EX,53.5281,-1.159475
DN5 8EY,53.5261,-1.159891
DN5 8EZ,53.52665,-1.159488
DN5 8HA,53.52613,-1.158684
DN5 8HB,53.527,-1.158124
DN5 8HD,53.52692,-1.158698
DN5 8HE,53.53114,-1.163292
DN5 8HF,53.52471,-1.160356
DN5 8HG,53.53143,-1.162577
DN5 8HH,53.53304,-1.165683
DN5 8HJ,53.53181,-1.165361
DN5 8HL,53.53319,-1.154908
DN5 8HN,53.53486,-1.160382
DN5 8HP,53.53351,-1.159126
DN5 8HQ,53.53257,-1.163852
DN5 8HR,53.53399,-1.160324
DN5 8HS,53.53336,-1.160759
DN5 8HT,53.5339,-1.161834
DN5 8HU,53.53427,-1.161314
DN5 8HW,53.53446,-1.15962
DN5 8HX,53.53459,-1.160734
DN5 8HY,53.53244,-1.162648
DN5 8HZ,53.5346,-1.162439
DN5 8JA,53.53431,-1.164542
DN5 8JB,53.53479,-1.162963
DN5 8JD,53.53368,-1.164675
DN5 8JE,53.53173,-1.166886
DN5 8JF,53.53141,-1.166002
DN5 8JG,53.53289,-1.16374
DN5 8JH,53.53591,-1.16267
DN5 8JJ,53.5344,-1.165385
DN5 8JL,53.53508,-1.165236
DN5 8JN,53.53178,-1.170476
DN5 8JP,53.53169,-1.168697
DN5 8JQ,53.53058,-1.153632
DN5 8JR,53.532,-1.169264
DN5 8JS,53.5314,-1.169397
DN5 8JT,53.5312,-1.170185
DN5 8JU,53.53068,-1.170135
DN5 8JW,53.53138,-1.170408
DN5 8JX,53.53079,-1.169469
DN5 8JY,53.53141,-1.168024
DN5 8JZ,53.53261,-1.167276
DN5 8LA,53.5326,-1.168106
DN5 8LB,53.53331,-1.168892
DN5 8LD,53.53391,-1.168744
DN5 8LE,53.53374,-1.169954
DN5 8LF,53.53342,-1.16987
DN5 8LG,53.53328,-1.169601
DN5 8LH,53.53257,-1.171381
DN5 8LJ,53.53268,-1.171967
DN5 8LL,53.53413,-1.171139
DN5 8LN,53.53496,-1.170911
DN5 8LP,53.53248,-1.173977
DN5 8LQ,53.53304,-1.169953
DN5 8LR,53.53305,-1.17457
DN5 8LS,53.53164,-1.173194
DN5 8LT,53.53216,-1.174044
DN5 8LU,53.5312,-1.15798
DN5 8LW,53.53549,-1.171565
DN5 8LX,53.53048,-1.15635
DN5 8LY,53.53083,-1.151334
DN5 8LZ,53.53141,-1.155109
DN5 8NA,53.53617,-1.163268
DN5 8NB,53.53151,-1.15814
DN5 8ND,53.53631,-1.163507
DN5 8NE,53.53709,-1.169904
DN5 8NF,53.53627,-1.171504
DN5 8NG,53.53636,-1.170522
DN5 8NH,53.53505,-1.167892
DN5 8NJ,53.53604,-1.168371
DN5 8NL,53.53536,-1.168489
DN5 8NN,53.5342,-1.167878
DN5 8NP,53.5346,-1.169606
DN5 8NQ,53.53652,-1.168633
DN5 8NR,53.53532,-1.169546
DN5 8NS,53.5357,-1.168769
DN5 8NT,53.53611,-1.169486
DN5 8NU,53.53588,-1.169852
DN5 8NW,53.53431,-1.169446
DN5 8NX,53.53609,-1.170859
DN5 8NY,53.53521,-1.170514
DN5 8PA,53.53407,-1.171985
DN5 8PB,53.53378,-1.171945
DN5 8PD,53.5343,-1.172448
DN5 8PE,53.53344,-1.173325
DN5 8PF,53.5342,-1.173552
DN5 8PG,53.53448,-1.173033
DN5 8PH,53.53486,-1.174187
DN5 8PJ,53.53494,-1.172013
DN5 8PL,53.53518,-1.173185
DN5 8PN,53.53533,-1.172006
DN5 8PP,53.5352,-1.174996
DN5 8PQ,53.53447,-1.174527
DN5 8PR,53.53588,-1.174575
DN5 8PS,53.53605,-1.174089
DN5 8PT,53.53217,-1.157795
DN5 8PU,53.53151,-1.15814
DN5 8PW,53.53558,-1.173645
DN5 8PX,53.5361,-1.171628
DN5 8PY,53.5346,-1.175037
DN5 8PZ,53.53415,-1.176298
DN5 8QA,53.53543,-1.176998
DN5 8QB,53.53556,-1.178821
DN5 8QD,53.53699,-1.170102
DN5 8QE,53.53676,-1.167662
DN5 8QF,53.53773,-1.17297
DN5 8QG,53.53758,-1.174029
DN5 8QH,53.53707,-1.17511
DN5 8QJ,53.53866,-1.178972
DN5 8QL,53.53751,-1.18002
DN5 8QN,53.5363,-1.17944
DN5 8QP,53.53579,-1.177036
DN5 8QQ,53.53794,-1.175123
DN5 8QR,53.53676,-1.177983
DN5 8QS,53.53685,-1.176804
DN5 8QT,53.53727,-1.177732
DN5 8QU,53.53712,-1.176874
DN5 8QW,53.5368,-1.178842
DN5 8QX,53.53614,-1.175294
DN5 8QY,53.53782,-1.17662
DN5 8QZ,53.53804,-1.176721
DN5 8RA,53.53803,-1.17912
DN5 8RB,53.53922,-1.178826
DN5 8RD,53.53878,-1.175771
DN5 8RE,53.53797,-1.170671
DN5 8RF,53.5379,-1.171593
DN5 8RG,53.53698,-1.168594
DN5 8RH,53.54065,-1.181409
DN5 8RJ,53.54099,-1.181251
DN5 8RL,53.54206,-1.180627
DN5 8RN,53.53719,-1.166296
DN5 8RP,53.54091,-1.169663
DN5 8RQ,53.53973,-1.181155
DN5 8RR,53.54129,-1.171904
DN5 8RS,53.54085,-1.17223
DN5 8RT,53.54025,-1.170838
DN5 8RU,53.54073,-1.170105
DN5 8RW,53.53941,-1.167867
DN5 8RX,53.5405,-1.170411
DN5 8RY,53.53999,-1.168927
DN5 8RZ,53.53954,-1.169298
DN5 8SA,53.53937,-1.168547
DN5 8SB,53.53963,-1.169885
DN5 8SD,53.53839,-1.168279
DN5 8SE,53.53888,-1.170397
DN5 8SF,53.53862,-1.169678
DN5 8SG,53.54002,-1.172095
DN5 8SH,53.53911,-1.171615
DN5 8SJ,53.53964,-1.171997
DN5 8SL,53.53945,-1.17265
DN5 8SN,53.54009,-1.172984
DN5 8SP,53.54048,-1.173806
DN5 8SQ,53.53922,-1.171085
DN5 8SR,53.54008,-1.175233
DN5 8SS,53.53997,-1.174782
DN5 8ST,53.53943,-1.175879
DN5 8SU,53.53987,-1.176097
DN5 8SW,53.53974,-1.173655
DN5 8SX,53.53878,-1.17399
DN5 8SY,53.53897,-1.17284
DN5 8SZ,53.53882,-1.171093
DN5 8TA,53.53818,-1.170818
DN5 8TB,53.53848,-1.170299
DN5 8TD,53.53973,-1.176085
DN5 8TE,53.54203,-1.179798
DN5 8TF,53.51294,-1.125723
DN5 8TG,53.52981,-1.171751
DN5 8TH,53.51291,-1.125573
DN5 8TJ,53.52981,-1.171751
DN5 8TL,53.53604,-1.162577
DN5 8TN,53.52981,-1.171751
DN5 8TP,53.53275,-1.167605
DN5 8TR,53.53428,-1.168646
DN5 8TS,53.53157,-1.175383
DN5 8TT,53.53473,-1.176212
DN5 8TU,53.53492,-1.176585
DN5 8TW,53.53683,-1.162153
DN5 8TX,53.53441,-1.177712
DN5 8TY,53.53152,-1.159648
DN5 8TZ,53.53364,-1.175614
DN5 8UA,53.53342,-1.174653
DN5 8UB,53.5326,-1.175257
DN5 8UD,53.53053,-1.157345
DN5 8UE,53.53379,-1.177392
DN5 8UF,53.53316,-1.177027
DN5 8UG,53.53253,-1.176466
DN5 8UH,53.53164,-1.176242
DN5 8UJ,53.53299,-1.161777
DN5 8UL,53.53217,-1.161853
DN5 8UN,53.53234,-1.16185
DN5 8UP,53.53246,-1.165725
DN5 8UQ,53.5319,-1.175874
DN5 8UR,53.53216,-1.163166
DN5 8US,53.53683,-1.162153
DN5 8UT,53.53122,-1.160801
DN5 8UW,53.53239,-1.160823
DN5 8UX,53.5252,-1.145006
DN5 8UY,53.54334,-1.180134
DN5 8UZ,53.53301,-1.167962
DN5 8WA,53.54217,-1.178376
DN5 8WB,53.54226,-1.177846
DN5 8WW,53.51294,-1.125723
DN5 8WX,53.51294,-1.125723
DN5 8WY,53.51294,-1.125723
DN5 8WZ,53.51294,-1.125723
DN5 8XA,53.5401,-1.180997
DN5 8XB,53.54094,-1.178687
DN5 8XD,53.54143,-1.179236
DN5 8XE,53.54,-1.178931
DN5 8XF,53.53111,-1.162794
DN5 8XG,53.53264,-1.14997
DN5 8XH,53.51294,-1.125723
DN5 8XJ,53.51294,-1.125723
DN5 8XL,53.54008,-1.180952
DN5 8XN,53.53275,-1.16762
DN5 8XP,53.53275,-1.16762
DN5 8XQ,53.54065,-1.179085
DN5 8XR,53.51294,-1.125723
DN5 8XS,53.53317,-1.167642
DN5 8XT,53.54065,-1.179085
DN5 8XU,53.53264,-1.14997
DN5 8XW,53.51294,-1.125723
DN5 8XX,53.51294,-1.125723
DN5 8XY,53.51294,-1.125723
DN5 8YZ,53.51294,-1.125723
DN5 8ZU,53.51294,-1.125723
DN5 8ZW,53.51294,-1.125723
DN5 9AA,53.54757,-1.156659
DN5 9AB,53.54227,-1.152132
DN5 9AD,53.52708,-1.14189
DN5 9AE,53.54735,-1.155366
DN5 9AF,53.53049,-1.141716
DN5 9AG,53.52919,-1.144744
DN5 9AH,53.5287,-1.141601
DN5 9AJ,53.52868,-1.138584
DN5 9AL,53.52868,-1.138584
DN5 9AN,53.52782,-1.142298
DN5 9AP,53.53627,-1.147785
DN5 9AQ,53.52873,-1.146126
DN5 9AR,53.54258,-1.156517
DN5 9AS,53.53271,-1.154133
DN5 9AW,53.5269,-1.141638
DN5 9AY,53.53354,-1.153151
DN5 9AZ,53.53408,-1.151978
DN5 9BA,53.53396,-1.153112
DN5 9BB,53.53422,-1.15368
DN5 9BD,53.53347,-1.154631
DN5 9BE,53.53324,-1.154183
DN5 9BG,53.53411,-1.154482
DN5 9BH,53.53478,-1.156295
DN5 9BJ,53.53398,-1.156627
DN5 9BL,53.5355,-1.159796
DN5 9BN,53.53637,-1.159749
DN5 9BP,53.53564,-1.157982
DN5 9BQ,53.53456,-1.155243
DN5 9BS,53.53601,-1.159559
DN5 9BW,53.536,-1.158745
DN5 9DA,53.54783,-1.17549
DN5 9DB,53.5476,-1.172732
DN5 9DD,53.54622,-1.172563
DN5 9DE,53.54739,-1.171121
DN5 9DF,53.54839,-1.172611
DN5 9DG,53.54857,-1.173
DN5 9DH,53.54858,-1.170132
DN5 9DJ,53.54775,-1.167839
DN5 9DL,53.54821,-1.168177
DN5 9DN,53.54958,-1.165917
DN5 9DP,53.55031,-1.166612
DN5 9DQ,53.54927,-1.170104
DN5 9DR,53.55052,-1.168283
DN5 9DS,53.55006,-1.169711
DN5 9DT,53.54959,-1.169539
DN5 9DU,53.54929,-1.167477
DN5 9DW,53.54857,-1.166238
DN5 9DX,53.54883,-1.167848
DN5 9DY,53.54845,-1.168157
DN5 9DZ,53.5489,-1.162232
DN5 9EA,53.54974,-1.161688
DN5 9EB,53.54921,-1.163388
DN5 9ED,53.54859,-1.159778
DN5 9EE,53.54504,-1.165417
DN5 9EF,53.54291,-1.165897
DN5 9EL,53.5416,-1.168292
DN5 9EN,53.54106,-1.166401
DN5 9EP,53.5403,-1.163488
DN5 9ER,53.54034,-1.164197
DN5 9ES,53.5408,-1.164686
DN5 9ET,53.54112,-1.165585
DN5 9EU,53.54196,-1.165116
DN5 9EW,53.54008,-1.165937
DN5 9EX,53.54266,-1.165706
DN5 9EY,53.54258,-1.165752
DN5 9EZ,53.54333,-1.166688
DN5 9GA,53.54268,-1.153255
DN5 9GB,53.54305,-1.164279
DN5 9GD,53.53606,-1.149102
DN5 9HA,53.54388,-1.166813
DN5 9HB,53.54371,-1.168326
DN5 9HD,53.54535,-1.17015
DN5 9HE,53.54623,-1.171083
DN5 9HF,53.54725,-1.170158
DN5 9HG,53.5474,-1.169401
DN5 9HH,53.54651,-1.169463
DN5 9HJ,53.54559,-1.168485
DN5 9HL,53.5444,-1.167422
DN5 9HN,53.54465,-1.166859
DN5 9HP,53.54532,-1.168973
DN5 9HQ,53.54678,-1.168794
DN5 9HR,53.54572,-1.167713
DN5 9HS,53.54595,-1.16709
DN5 9HT,53.54689,-1.167554
DN5 9HU,53.54688,-1.169909
DN5 9HW,53.54514,-1.169384
DN5 9JA,53.54013,-1.160006
DN5 9JB,53.53997,-1.159753
DN5 9JD,53.54378,-1.163359
DN5 9JE,53.54447,-1.161595
DN5 9JF,53.54429,-1.160693
DN5 9JG,53.54414,-1.160093
DN5 9JH,53.54553,-1.159009
DN5 9JJ,53.54598,-1.158985
DN5 9JL,53.54768,-1.158725
DN5 9JN,53.54759,-1.159421
DN5 9JP,53.5484,-1.160114
DN5 9JQ,53.54519,-1.161008
DN5 9JR,53.54756,-1.1609
DN5 9JS,53.54626,-1.160051
DN5 9JT,53.54629,-1.160639
DN5 9JU,53.54615,-1.161622
DN5 9JW,53.54835,-1.160643
DN5 9JX,53.54557,-1.162902
DN5 9JY,53.54467,-1.162572
DN5 9JZ,53.54526,-1.162666
DN5 9LA,53.54473,-1.163431
DN5 9LB,53.54475,-1.163974
DN5 9LD,53.54467,-1.164444
DN5 9LE,53.54541,-1.164927
DN5 9LF,53.54605,-1.166001
DN5 9LG,53.5463,-1.165332
DN5 9LH,53.54127,-1.160798
DN5 9LJ,53.53984,-1.159227
DN5 9LL,53.54105,-1.158026
DN5 9LN,53.54237,-1.164187
DN5 9LP,53.53672,-1.160028
DN5 9LQ,53.54128,-1.159123
DN5 9LR,53.5373,-1.157587
DN5 9LS,53.53779,-1.156506
DN5 9LT,53.53675,-1.161023
DN5 9LU,53.53713,-1.159658
DN5 9LX,53.53969,-1.153994
DN5 9LY,53.54133,-1.152211
DN5 9LZ,53.54206,-1.151517
DN5 9NA,53.54229,-1.152267
DN5 9NB,53.5434,-1.154494
DN5 9ND,53.54173,-1.152309
DN5 9NE,53.54534,-1.155919
DN5 9NF,53.54403,-1.155492
DN5 9NG,53.54594,-1.156435
DN5 9NH,53.54317,-1.15489
DN5 9NJ,53.54227,-1.154908
DN5 9NL,53.54248,-1.153501
DN5 9NN,53.54222,-1.153913
DN5 9NP,53.54337,-1.159248
DN5 9NQ,53.54466,-1.155344
DN5 9NR,53.54379,-1.160673
DN5 9NS,53.54306,-1.15951
DN5 9NT,53.54374,-1.161398
DN5 9NU,53.5429,-1.162698
DN5 9NW,53.543,-1.156524
DN5 9NX,53.54211,-1.163664
DN5 9NY,53.54278,-1.161976
DN5 9PA,53.54274,-1.160196
DN5 9PB,53.54202,-1.16021
DN5 9PD,53.54188,-1.15973
DN5 9PE,53.54145,-1.162455
DN5 9PF,53.54233,-1.161653
DN5 9PG,53.54203,-1.162579
DN5 9PH,53.54296,-1.165564
DN5 9PJ,53.54145,-1.165488
DN5 9PL,53.54131,-1.163831
DN5 9PN,53.54015,-1.161832
DN5 9PP,53.53775,-1.1604
DN5 9PQ,53.5439,-1.165168
DN5 9PR,53.53693,-1.16105
DN5 9PU,53.53891,-1.159276
DN5 9PW,53.53955,-1.162251
DN5 9PX,53.53882,-1.15795
DN5 9PY,53.53942,-1.158873
DN5 9QA,53.53634,-1.149519
DN5 9QB,53.53692,-1.152948
DN5 9QD,53.54108,-1.149394
DN5 9QE,53.53602,-1.153569
DN5 9QF,53.53627,-1.153881
DN5 9QG,53.53683,-1.154307
DN5 9QH,53.53739,-1.155549
DN5 9QJ,53.53805,-1.154766
DN5 9QL,53.53775,-1.15358
DN5 9QN,53.53668,-1.149739
DN5 9QP,53.54026,-1.149214
DN5 9QQ,53.53695,-1.154758
DN5 9QS,53.54121,-1.150538
DN5 9QT,53.54137,-1.149735
DN5 9QU,53.54176,-1.15009
DN5 9QW,53.53809,-1.147945
DN5 9QX,53.54211,-1.150671
DN5 9QY,53.54259,-1.150465
DN5 9QZ,53.54303,-1.152086
DN5 9RA,53.54118,-1.150976
DN5 9RB,53.54053,-1.150703
DN5 9RD,53.54058,-1.150023
DN5 9RE,53.53965,-1.149543
DN5 9RF,53.53933,-1.149504
DN5 9RG,53.54039,-1.150962
DN5 9RH,53.54057,-1.152045
DN5 9RJ,53.53981,-1.151441
DN5 9RL,53.53958,-1.151763
DN5 9RN,53.53944,-1.152128
DN5 9RP,53.53781,-1.150531
DN5 9RQ,53.53967,-1.150584
DN5 9RR,53.53744,-1.149437
DN5 9RS,53.53692,-1.147335
DN5 9RU,53.53794,-1.149638
DN5 9RW,53.53896,-1.151941
DN5 9RX,53.51294,-1.125723
DN5 9RY,53.52079,-1.167402
DN5 9SA,53.53207,-1.145275
DN5 9SB,53.53053,-1.14609
DN5 9SD,53.53131,-1.144641
DN5 9SE,53.53166,-1.14385
DN5 9SF,53.53079,-1.143852
DN5 9SG,53.53114,-1.143302
DN5 9SH,53.53167,-1.143321
DN5 9SJ,53.53278,-1.143978
DN5 9SL,53.53326,-1.144149
DN5 9SN,53.53328,-1.141856
DN5 9SP,53.53376,-1.141303
DN5 9SQ,53.53108,-1.142881
DN5 9SR,53.53343,-1.142501
DN5 9SS,53.53378,-1.14257
DN5 9ST,53.53436,-1.141728
DN5 9SU,53.53431,-1.143087
DN5 9SW,53.51294,-1.125723
DN5 9SX,53.53342,-1.143588
DN5 9SY,53.53485,-1.143484
DN5 9SZ,53.53231,-1.144546
DN5 9TA,53.53424,-1.145759
DN5 9TB,53.53485,-1.14555
DN5 9TD,53.53498,-1.148143
DN5 9TE,53.53587,-1.146903
DN5 9TF,53.53567,-1.14831
DN5 9TG,53.53689,-1.146747
DN5 9TH,53.53276,-1.142983
DN5 9TJ,53.53938,-1.148191
DN5 9TL,53.53372,-1.137969
DN5 9TN,53.53863,-1.147436
DN5 9TP,53.53121,-1.146061
DN5 9TQ,53.53683,-1.147472
DN5 9TR,53.53426,-1.148173
DN5 9TS,53.51294,-1.125723
DN5 9TT,53.51294,-1.125723
DN5 9TU,53.53413,-1.147526
DN5 9TW,53.53384,-1.146189
DN5 9WY,53.51294,-1.125723
DN5 9WZ,53.53388,-1.146219
DN5 9XA,53.54258,-1.156517
DN5 9XB,53.51294,-1.125723
DN5 9XD,53.54258,-1.156517
DN5 9XE,53.54258,-1.156517
DN5 9XF,53.51294,-1.125723
DN5 9XG,53.54258,-1.156517
DN5 9XH,53.54258,-1.156517
DN5 9XJ,53.54258,-1.156517
DN5 9XL,53.51294,-1.125723
DN5 9XN,53.54258,-1.156517
DN5 9XP,53.54258,-1.156517
DN5 9XQ,53.53388,-1.146219
DN5 9XR,53.51294,-1.125723
DN5 9XS,53.51294,-1.125723
DN5 9XT,53.51294,-1.125723
DN5 9XU,53.51294,-1.125723
DN5 9YZ,53.51294,-1.125723
DN5 9ZW,53.51294,-1.125723
DN55 1AA,53.51294,-1.125723
DN55 1AB,53.51294,-1.125723
DN55 1AP,53.51294,-1.125723
DN55 1BA,53.51294,-1.125723
DN55 1BD,53.51294,-1.125723
DN55 1DA,53.51294,-1.125723
DN55 1DB,53.51294,-1.125723
DN55 1DD,53.51294,-1.125723
DN55 1DJ,53.51294,-1.125723
DN55 1DL,53.51295,-1.125633
DN55 1DR,53.51294,-1.125723
DN55 1EE,53.51294,-1.125723
DN55 1EG,53.51294,-1.125723
DN55 1EH,53.51294,-1.125723
DN55 1ES,53.51294,-1.125723
DN55 1ET,53.51294,-1.125723
DN55 1EY,53.51294,-1.125723
DN55 1FE,53.51294,-1.125723
DN55 1FP,53.51294,-1.125723
DN55 1FR,53.51294,-1.125723
DN55 1GA,53.51294,-1.125723
DN55 1GD,53.51294,-1.125723
DN55 1GF,53.51294,-1.125723
DN55 1GG,53.51294,-1.125723
DN55 1HD,53.51294,-1.125723
DN55 1HS,53.51294,-1.125723
DN55 1HX,53.51294,-1.125723
DN55 1LA,53.51294,-1.125723
DN55 1LB,53.51294,-1.125723
DN55 1LD,53.51294,-1.125723
DN55 1LH,53.51294,-1.125723
DN55 1ND,53.51294,-1.125723
DN55 1NF,53.51294,-1.125723
DN55 1NN,53.51294,-1.125723
DN55 1NP,53.51294,-1.125723
DN55 1NT,53.51294,-1.125723
DN55 1NU,53.51294,-1.125723
DN55 1PF,53.51294,-1.125723
DN55 1PT,53.51294,-1.125723
DN55 1PW,53.51294,-1.125723
DN55 1RA,53.51294,-1.125723
DN55 1RE,53.51294,-1.125723
DN55 1RG,53.51294,-1.125723
DN55 1RJ,53.51294,-1.125723
DN55 1RS,53.51294,-1.125723
DN55 1RY,53.51294,-1.125723
DN55 1SG,53.51294,-1.125723
DN55 1SH,53.51294,-1.125723
DN55 1SL,53.51294,-1.125723
DN55 1SP,53.51294,-1.125723
DN55 1SZ,53.51294,-1.125723
DN55 1TE,53.51294,-1.125723
DN55 1TP,53.51294,-1.125723
