PCDS,LAT,LONG
WR9 0ER,52.26931,-2.228879
WR9 0ES,52.26986,-2.227123
WR9 0ET,52.26639,-2.228409
WR9 0EU,52.2654,-2.22754
WR9 0EW,52.2701,-2.228238
WR9 0EX,52.2598,-2.227159
WR9 0EY,52.25376,-2.225459
WR9 0EZ,52.24799,-2.230951
WR9 0FA,52.29288,-2.117053
WR9 0FB,52.29218,-2.11692
WR9 0FD,52.29232,-2.117668
WR9 0FE,52.29229,-2.118401
WR9 0FF,52.27401,-2.129988
WR9 0FG,52.27436,-2.227556
WR9 0FH,52.25694,-2.176058
WR9 0FJ,52.28507,-2.165908
WR9 0FL,52.27846,-2.230875
WR9 0FN,52.27793,-2.230873
WR9 0FP,52.31146,-2.122442
WR9 0FS,52.29218,-2.166008
WR9 0HA,52.29388,-2.117247
WR9 0HE,52.26537,-2.177278
WR9 0HG,52.27075,-2.232565
WR9 0HH,52.26859,-2.233125
WR9 0HJ,52.27043,-2.246324
WR9 0HL,52.26897,-2.246492
WR9 0HN,52.26938,-2.249996
WR9 0HP,52.27378,-2.246973
WR9 0HQ,52.272,-2.232117
WR9 0HR,52.27224,-2.240003
WR9 0HS,52.27702,-2.256708
WR9 0HT,52.27667,-2.266922
WR9 0HU,52.28325,-2.262564
WR9 0HW,52.27155,-2.249144
WR9 0HX,52.28724,-2.263233
WR9 0HY,52.28982,-2.268746
WR9 0HZ,52.29137,-2.257275
WR9 0JA,52.265,-2.165715
WR9 0JB,52.27438,-2.231675
WR9 0JD,52.27928,-2.230689
WR9 0JG,52.28118,-2.230068
WR9 0JH,52.28585,-2.229917
WR9 0JJ,52.28312,-2.229741
WR9 0JL,52.28351,-2.228116
WR9 0JN,52.28481,-2.216644
WR9 0JP,52.27966,-2.241567
WR9 0JQ,52.28474,-2.230981
WR9 0JR,52.27754,-2.243227
WR9 0JS,52.27746,-2.241321
WR9 0JT,52.27521,-2.238187
WR9 0JU,52.28656,-2.244229
WR9 0JW,52.2816,-2.237503
WR9 0JX,52.29066,-2.2417
WR9 0JY,52.29456,-2.246238
WR9 0JZ,52.29699,-2.250973
WR9 0LA,52.29776,-2.251403
WR9 0LB,52.29866,-2.252244
WR9 0LD,52.29994,-2.25096
WR9 0LE,52.30465,-2.250151
WR9 0LF,52.29518,-2.255992
WR9 0LG,52.29712,-2.269494
WR9 0LH,52.3003,-2.258353
WR9 0LJ,52.28588,-2.240721
WR9 0LL,52.28986,-2.238397
WR9 0LN,52.27537,-2.154601
WR9 0LP,52.28318,-2.179578
WR9 0LQ,52.30027,-2.261506
WR9 0LR,52.28223,-2.181084
WR9 0LS,52.29799,-2.251492
WR9 0LU,52.28754,-2.167779
WR9 0LW,52.28158,-2.175892
WR9 0LX,52.29094,-2.170724
WR9 0LY,52.30232,-2.174376
WR9 0LZ,52.30481,-2.172729
WR9 0NA,52.30434,-2.158457
WR9 0NB,52.31281,-2.169679
WR9 0ND,52.3162,-2.166935
WR9 0NE,52.31462,-2.175921
WR9 0NF,52.31957,-2.175603
WR9 0NG,52.32555,-2.170668
WR9 0NH,52.31667,-2.156036
WR9 0NJ,52.32679,-2.138684
WR9 0NL,52.33825,-2.1492
WR9 0NN,52.34305,-2.153708
WR9 0NP,52.33344,-2.167763
WR9 0NQ,52.32555,-2.158327
WR9 0NR,52.33498,-2.184147
WR9 0NS,52.33004,-2.177963
WR9 0NT,52.27901,-2.155317
WR9 0NU,52.28552,-2.164605
WR9 0NW,52.33306,-2.15991
WR9 0NX,52.28469,-2.168149
WR9 0NY,52.28398,-2.16973
WR9 0NZ,52.29072,-2.105319
WR9 0PA,52.28898,-2.175569
WR9 0PB,52.28911,-2.19265
WR9 0PD,52.29962,-2.187402
WR9 0PE,52.30545,-2.178099
WR9 0PF,52.30148,-2.198409
WR9 0PG,52.30964,-2.19007
WR9 0PH,52.31495,-2.179091
WR9 0PJ,52.31489,-2.177037
WR9 0PL,52.31338,-2.177647
WR9 0PN,52.31633,-2.177982
WR9 0PP,52.30585,-2.172718
WR9 0PQ,52.31276,-2.179845
WR9 0PR,52.31588,-2.178845
WR9 0PS,52.32426,-2.194007
WR9 0PT,52.33511,-2.198942
WR9 0PU,52.32442,-2.202033
WR9 0PW,52.31081,-2.178443
WR9 0PX,52.31554,-2.210839
WR9 0PY,52.31206,-2.201243
WR9 0PZ,52.30916,-2.204912
WR9 0QA,52.2988,-2.206682
WR9 0QB,52.29262,-2.205627
WR9 0QD,52.30552,-2.180783
WR9 0QE,52.28347,-2.168042
WR9 0QF,52.3111,-2.1784
WR9 0QG,52.28481,-2.167886
WR9 0QH,52.28524,-2.172755
WR9 0QQ,52.27537,-2.154601
WR9 0QY,52.3115,-2.179356
WR9 0QZ,52.33553,-2.20408
WR9 0RA,52.26212,-2.167184
WR9 0RB,52.2626,-2.16723
WR9 0RD,52.26303,-2.16792
WR9 0RE,52.26244,-2.168285
WR9 0RF,52.26322,-2.168771
WR9 0RG,52.26153,-2.167798
WR9 0RH,52.26259,-2.169633
WR9 0RJ,52.26109,-2.168924
WR9 0RL,52.26162,-2.169908
WR9 0RN,52.26126,-2.17058
WR9 0RP,52.25931,-2.174045
WR9 0RQ,52.2621,-2.169924
WR9 0RR,52.25957,-2.172303
WR9 0RS,52.26007,-2.170942
WR9 0RT,52.25995,-2.169667
WR9 0RU,52.26236,-2.16698
WR9 0RW,52.26019,-2.172466
WR9 0RX,52.25901,-2.170997
WR9 0RY,52.2632,-2.166324
WR9 0RZ,52.26644,-2.166116
WR9 0WA,52.27537,-2.154601
WR9 0WN,52.27537,-2.154601
WR9 0WP,52.27537,-2.154601
WR9 0WQ,52.27537,-2.154601
WR9 0WR,52.27539,-2.154615
WR9 0WS,52.27537,-2.154601
WR9 0WT,52.27537,-2.154601
WR9 0WU,52.27537,-2.154601
WR9 0WW,52.27537,-2.154601
WR9 0WX,52.27537,-2.154601
WR9 0WY,52.27537,-2.154601
WR9 0WZ,52.27537,-2.154601
WR9 0XA,52.27539,-2.154615
WR9 0XB,52.27861,-2.190157
WR9 0XD,52.27861,-2.190157
WR9 0XE,52.27861,-2.190157
WR9 0XF,52.27537,-2.154601
WR9 0YA,52.27537,-2.154601
WR9 0YB,52.27537,-2.154601
WR9 0YD,52.27537,-2.154601
WR9 0YE,52.27537,-2.154601
WR9 0YF,52.27537,-2.154601
WR9 0YG,52.27539,-2.154615
WR9 0YH,52.27537,-2.154601
WR9 0YJ,52.27537,-2.154601
WR9 0YL,52.27537,-2.154601
WR9 0YN,52.27537,-2.154601
WR9 0YP,52.2786,-2.190156
WR9 0YQ,52.27539,-2.154615
WR9 0YR,52.27537,-2.154601
WR9 0YS,52.27537,-2.154601
WR9 0YT,52.27537,-2.154601
WR9 0YU,52.27539,-2.154615
WR9 0YW,52.27537,-2.154601
WR9 0YX,52.27537,-2.154601
WR9 0YY,52.27537,-2.154601
WR9 0YZ,52.27537,-2.154601
WR9 0ZB,52.27537,-2.154601
WR9 0ZE,52.27537,-2.154601
WR9 0ZF,52.27537,-2.154601
WR9 0ZG,52.27537,-2.154601
WR9 0ZJ,52.27537,-2.154601
WR9 0ZQ,52.27537,-2.154601
WR9 0ZX,52.27537,-2.154601
WR9 1AA,100.0,0.0
WR9 1AB,52.27537,-2.154601
WR9 1AD,52.27539,-2.154615
WR9 1AE,52.27539,-2.154615
WR9 1AF,100.0,0.0
WR9 1AG,52.27539,-2.154615
WR9 1AH,100.0,0.0
WR9 1AJ,100.0,0.0
WR9 1AL,52.27539,-2.154615
WR9 1AN,100.0,0.0
WR9 1AP,52.27539,-2.154615
WR9 1AQ,100.0,0.0
WR9 1AR,52.27537,-2.154601
WR9 1AS,100.0,0.0
WR9 1AT,52.27537,-2.154601
WR9 1AU,100.0,0.0
WR9 1AW,52.27537,-2.154601
WR9 1AX,52.27537,-2.154601
WR9 1AY,100.0,0.0
WR9 1AZ,52.27537,-2.154601
WR9 1BA,100.0,0.0
WR9 1BB,52.27539,-2.154615
WR9 1BD,100.0,0.0
WR9 1BE,52.27537,-2.154601
WR9 1BF,52.27537,-2.154601
WR9 1BG,100.0,0.0
WR9 1BH,52.27537,-2.154601
WR9 1BJ,52.27537,-2.154601
WR9 1BN,52.27537,-2.154601
WR9 1BP,100.0,0.0
WR9 1BQ,52.27537,-2.154601
WR9 1BR,52.27537,-2.154601
WR9 1BS,52.27537,-2.154601
WR9 1BT,52.27537,-2.154601
WR9 1BW,52.27537,-2.154601
WR9 1BX,52.27537,-2.154601
WR9 1BY,52.27537,-2.154601
WR9 1BZ,52.27537,-2.154601
WR9 1DA,52.27537,-2.154601
WR9 1DB,52.27537,-2.154601
WR9 1DD,52.27539,-2.154615
WR9 1DE,52.27539,-2.154615
WR9 1DF,52.27539,-2.154615
WR9 1DG,52.27537,-2.154601
WR9 1DH,52.27539,-2.154615
WR9 1DJ,52.27539,-2.154615
WR9 1DL,52.27539,-2.154615
WR9 1DN,52.27539,-2.154615
WR9 1DP,52.27539,-2.154615
WR9 1DQ,52.27539,-2.154615
WR9 1DR,52.27539,-2.154615
WR9 1DS,52.27539,-2.154615
WR9 1DT,52.27539,-2.154615
WR9 1DU,52.27539,-2.154615
WR9 1DW,52.27539,-2.154615
WR9 1DX,52.27539,-2.154615
WR9 1DY,52.27539,-2.154615
WR9 1DZ,52.27539,-2.154615
WR9 1EA,52.27539,-2.154615
WR9 1EB,52.27539,-2.154615
WR9 1ED,52.27539,-2.154615
WR9 1EE,52.27539,-2.154615
WR9 1EF,52.27539,-2.154615
WR9 1EG,52.27539,-2.154615
WR9 1EH,52.27539,-2.154615
WR9 1EJ,52.27539,-2.154615
WR9 1EL,52.27539,-2.154615
WR9 1EN,52.27539,-2.154615
WR9 1EP,52.27539,-2.154615
WR9 1EQ,52.27539,-2.154615
WR9 1ER,52.27539,-2.154615
WR9 1ES,52.27539,-2.154615
WR9 1ET,52.27539,-2.154615
WR9 7AA,52.26343,-2.147408
WR9 7AB,52.26023,-2.149742
WR9 7AD,52.2591,-2.150368
WR9 7AE,52.25794,-2.150481
WR9 7AF,52.25793,-2.148328
WR9 7AG,52.25612,-2.14816
WR9 7AH,52.2595,-2.142443
WR9 7AJ,52.26073,-2.14085
WR9 7AL,52.25972,-2.140949
WR9 7AN,52.26071,-2.143604
WR9 7AP,52.26107,-2.139313
WR9 7AQ,52.25867,-2.144975
WR9 7AR,52.26182,-2.139535
WR9 7AS,52.2622,-2.14084
WR9 7AT,52.26274,-2.14241
WR9 7AU,52.26326,-2.14269
WR9 7AW,52.26143,-2.140237
WR9 7AX,52.26394,-2.142018
WR9 7AY,52.25789,-2.147375
WR9 7AZ,52.25517,-2.148655
WR9 7BA,52.25417,-2.149414
WR9 7BB,52.25834,-2.151596
WR9 7BD,52.26568,-2.147284
WR9 7BE,52.26328,-2.148785
WR9 7BF,52.25836,-2.140784
WR9 7BG,52.26471,-2.147251
WR9 7BH,52.26118,-2.150595
WR9 7BJ,52.26162,-2.151432
WR9 7BL,52.26102,-2.151415
WR9 7BN,52.26061,-2.15178
WR9 7BP,52.25973,-2.152231
WR9 7BQ,52.26254,-2.150687
WR9 7BS,52.25951,-2.152977
WR9 7BT,52.257,-2.150698
WR9 7BU,52.25758,-2.152853
WR9 7BW,52.26162,-2.152223
WR9 7BX,52.25661,-2.152645
WR9 7BY,52.25549,-2.151674
WR9 7BZ,52.25555,-2.149814
WR9 7DA,52.25615,-2.150006
WR9 7DB,52.25557,-2.152671
WR9 7DD,52.25723,-2.155108
WR9 7DE,52.25624,-2.153669
WR9 7DF,52.2584,-2.15375
WR9 7DG,52.25639,-2.151296
WR9 7DH,52.2654,-2.148543
WR9 7DJ,52.26224,-2.124357
WR9 7DL,52.26579,-2.148002
WR9 7DN,52.26729,-2.134878
WR9 7DP,52.2569,-2.128107
WR9 7DQ,52.2544,-2.153311
WR9 7DR,52.25592,-2.123768
WR9 7DS,52.2595,-2.124686
WR9 7DT,52.26023,-2.141039
WR9 7DU,52.26645,-2.119211
WR9 7DW,52.263,-2.132608
WR9 7DX,52.26408,-2.11012
WR9 7DY,52.26155,-2.107535
WR9 7DZ,52.2607,-2.076896
WR9 7EA,52.27181,-2.083218
WR9 7EB,52.26804,-2.071238
WR9 7ED,52.24831,-2.082675
WR9 7EE,52.25382,-2.069428
WR9 7EF,52.24685,-2.068084
WR9 7EG,52.24086,-2.054705
WR9 7EH,52.24914,-2.095406
WR9 7EJ,52.26843,-2.132434
WR9 7EL,52.26833,-2.134251
WR9 7EN,52.255,-2.13569
WR9 7EP,52.24952,-2.107505
WR9 7EQ,52.23713,-2.048198
WR9 7ER,52.26247,-2.126555
WR9 7ES,52.26205,-2.125455
WR9 7ET,52.26172,-2.124209
WR9 7EU,52.26152,-2.125161
WR9 7EW,52.26157,-2.125937
WR9 7EX,52.26127,-2.124295
WR9 7EY,52.26214,-2.125924
WR9 7EZ,52.26236,-2.124753
WR9 7FA,52.24806,-2.14141
WR9 7FB,52.26385,-2.115116
WR9 7FD,52.2532,-2.135113
WR9 7FE,52.2477,-2.140369
WR9 7FF,52.24818,-2.139975
WR9 7FG,52.24891,-2.140329
WR9 7FH,52.24913,-2.14093
WR9 7FJ,52.24722,-2.143927
WR9 7FL,52.24804,-2.142582
WR9 7FN,52.24807,-2.144193
WR9 7FP,52.24829,-2.142758
WR9 7FQ,52.24987,-2.145957
WR9 7FR,52.24855,-2.139727
WR9 7FS,52.24875,-2.142906
WR9 7FT,52.24741,-2.142038
WR9 7FU,52.2497,-2.144726
WR9 7FW,52.25008,-2.143511
WR9 7FX,52.25014,-2.142735
WR9 7FY,52.25058,-2.144377
WR9 7FZ,52.25103,-2.145009
WR9 7GA,52.26112,-2.075007
WR9 7GB,52.24805,-2.137924
WR9 7GD,52.24803,-2.135903
WR9 7GE,52.25111,-2.143705
WR9 7GF,52.25158,-2.144249
WR9 7GG,52.2523,-2.142596
WR9 7GH,52.25106,-2.141317
WR9 7GJ,52.25098,-2.169398
WR9 7GL,52.25093,-2.166996
WR9 7GN,52.25084,-2.167816
WR9 7GP,52.24967,-2.142397
WR9 7GQ,52.25115,-2.164316
WR9 7GR,52.25077,-2.165516
WR9 7GS,52.25016,-2.164605
WR9 7GT,52.23686,-2.108427
WR9 7GU,52.25205,-2.166414
WR9 7GW,52.25183,-2.165988
WR9 7GX,52.25141,-2.166397
WR9 7GY,52.2504,-2.141842
WR9 7GZ,52.24587,-2.143542
WR9 7HA,52.24805,-2.095154
WR9 7HB,52.25002,-2.137183
WR9 7HD,52.25053,-2.138972
WR9 7HE,52.25138,-2.13874
WR9 7HF,52.25208,-2.137292
WR9 7HG,52.25067,-2.136482
WR9 7HH,52.24871,-2.136535
WR9 7HN,52.24578,-2.14483
WR9 7HP,52.25308,-2.157731
WR9 7HQ,52.24702,-2.139298
WR9 7HT,52.25244,-2.174092
WR9 7HU,52.25338,-2.15634
WR9 7HW,52.25308,-2.157731
WR9 7HX,52.25253,-2.157099
WR9 7HY,52.25354,-2.154847
WR9 7HZ,52.25275,-2.15439
WR9 7JA,52.24637,-2.168985
WR9 7JB,52.25045,-2.171506
WR9 7JD,52.25307,-2.172204
WR9 7JE,52.24195,-2.142929
WR9 7JF,52.23708,-2.151011
WR9 7JG,52.25138,-2.170733
WR9 7JH,52.24666,-2.140014
WR9 7JJ,52.25324,-2.135758
WR9 7JL,52.24637,-2.151409
WR9 7JN,52.25275,-2.171764
WR9 7JP,52.25243,-2.170693
WR9 7JQ,52.24767,-2.145188
WR9 7JR,52.25558,-2.130008
WR9 7JS,52.24879,-2.122166
WR9 7JT,52.25324,-2.169993
WR9 7JU,52.24636,-2.113591
WR9 7JW,52.29246,-2.112024
WR9 7JX,52.23893,-2.121597
WR9 7JY,52.23574,-2.103797
WR9 7JZ,52.23372,-2.088945
WR9 7LA,52.23637,-2.073706
WR9 7LB,52.23013,-2.058908
WR9 7LD,52.22952,-2.066082
WR9 7LE,52.22295,-2.075441
WR9 7LF,52.22356,-2.084255
WR9 7LG,52.22615,-2.080775
WR9 7LH,52.22343,-2.088339
WR9 7LJ,52.21502,-2.084357
WR9 7LL,52.20823,-2.075373
WR9 7LN,52.22094,-2.101626
WR9 7LP,52.2193,-2.102999
WR9 7LQ,52.22568,-2.083571
WR9 7LR,52.25228,-2.169506
WR9 7LS,52.25185,-2.16883
WR9 7LT,52.25217,-2.168465
WR9 7LU,52.25249,-2.168159
WR9 7LW,52.22101,-2.104144
WR9 7LX,52.29183,-2.114632
WR9 7LY,52.25454,-2.147203
WR9 7LZ,52.26253,-2.070658
WR9 7NA,52.24843,-2.125797
WR9 7NB,52.24272,-2.126733
WR9 7ND,52.23923,-2.132405
WR9 7NE,52.23049,-2.127695
WR9 7NF,52.23278,-2.1353
WR9 7NG,52.22436,-2.136652
WR9 7NH,52.22,-2.143372
WR9 7NJ,52.21815,-2.139678
WR9 7NL,52.2168,-2.141357
WR9 7NN,52.21414,-2.143017
WR9 7NP,52.21049,-2.141571
WR9 7NQ,52.21992,-2.138366
WR9 7NR,52.20717,-2.140244
WR9 7NS,52.20536,-2.133141
WR9 7NT,52.2069,-2.129663
WR9 7NU,52.21903,-2.14151
WR9 7NW,52.21223,-2.144533
WR9 7NX,52.23264,-2.134011
WR9 7NY,52.21757,-2.135285
WR9 7NZ,52.21788,-2.134949
WR9 7PA,52.29011,-2.118234
WR9 7PB,52.29026,-2.119084
WR9 7PD,52.29044,-2.116431
WR9 7PE,52.29169,-2.115643
WR9 7PF,52.29345,-2.112789
WR9 7PG,52.29206,-2.11387
WR9 7PH,52.29072,-2.111814
WR9 7PJ,52.28793,-2.116703
WR9 7PL,52.29084,-2.115714
WR9 7PN,52.29038,-2.115288
WR9 7PP,52.28919,-2.112748
WR9 7PQ,52.29211,-2.113137
WR9 7PR,52.29017,-2.113308
WR9 7PS,52.29028,-2.114247
WR9 7PT,52.29252,-2.115103
WR9 7PU,52.28965,-2.115242
WR9 7PW,52.29037,-2.112898
WR9 7PX,52.28914,-2.117146
WR9 7PY,52.28917,-2.117645
WR9 7PZ,52.28886,-2.116544
WR9 7QA,52.25332,-2.152385
WR9 7QB,52.25421,-2.152095
WR9 7QD,52.2546,-2.15066
WR9 7QE,52.25492,-2.149709
WR9 7QF,52.25518,-2.151688
WR9 7QG,52.25366,-2.150481
WR9 7QH,52.25428,-2.144873
WR9 7QJ,52.25274,-2.15042
WR9 7QL,52.25205,-2.150461
WR9 7QN,52.25986,-2.139382
WR9 7QP,52.26133,-2.138288
WR9 7QQ,52.2536,-2.148123
WR9 7QR,52.25901,-2.139585
WR9 7QS,52.26141,-2.138845
WR9 7QT,52.2547,-2.144405
WR9 7QU,52.25501,-2.144157
WR9 7QW,52.26017,-2.13972
WR9 7QX,52.25285,-2.14897
WR9 7QY,52.25304,-2.150421
WR9 7QZ,52.25338,-2.16951
WR9 7RA,52.28849,-2.115957
WR9 7RB,52.25711,-2.137279
WR9 7RD,52.25771,-2.137925
WR9 7RE,52.25723,-2.138348
WR9 7RF,52.25594,-2.137099
WR9 7RG,52.25736,-2.139184
WR9 7RH,52.25443,-2.137182
WR9 7RJ,52.2545,-2.138984
WR9 7RL,52.25521,-2.139441
WR9 7RN,52.25755,-2.143243
WR9 7RP,52.2579,-2.145368
WR9 7RQ,52.25662,-2.139182
WR9 7RR,52.25671,-2.146126
WR9 7RS,52.25707,-2.144867
WR9 7RT,52.2566,-2.144221
WR9 7RU,52.25635,-2.143414
WR9 7RW,52.25817,-2.143127
WR9 7RX,52.25586,-2.146768
WR9 7RY,52.2553,-2.147791
WR9 7RZ,52.29128,-2.11463
WR9 7SA,52.25338,-2.138351
WR9 7SB,52.25367,-2.139319
WR9 7SD,52.25342,-2.136813
WR9 7SE,52.25272,-2.14122
WR9 7SF,52.25242,-2.140706
WR9 7SG,52.25286,-2.142012
WR9 7SH,52.25367,-2.140242
WR9 7SJ,52.2916,-2.118194
WR9 7SL,52.2915,-2.119352
WR9 7SN,52.25445,-2.157692
WR9 7SP,52.25444,-2.15441
WR9 7SQ,52.2538,-2.142322
WR9 7SR,52.25742,-2.141279
WR9 7SS,52.25517,-2.142488
WR9 7ST,52.25344,-2.168675
WR9 7SU,52.25225,-2.13908
WR9 7SW,52.25452,-2.156344
WR9 7SX,52.25752,-2.140708
WR9 7SY,52.25649,-2.140324
WR9 7SZ,52.25689,-2.142142
WR9 7TA,52.29094,-2.118793
WR9 7TB,52.28777,-2.114841
WR9 7TD,52.25174,-2.172712
WR9 7TE,52.25123,-2.167334
WR9 7TF,52.25151,-2.169239
WR9 7TG,52.21842,-2.142299
WR9 7TH,52.2536,-2.171049
WR9 7TJ,52.24889,-2.147272
WR9 7TL,52.24836,-2.146845
WR9 7TN,52.24882,-2.148326
WR9 7TP,52.24931,-2.147317
WR9 7TQ,52.25076,-2.147527
WR9 7TR,52.25037,-2.148786
WR9 7TS,52.25061,-2.147951
WR9 7TT,52.25368,-2.171972
WR9 7TU,52.24857,-2.148999
WR9 7TW,52.2492,-2.149368
WR9 7TX,52.24951,-2.15035
WR9 7TY,52.24938,-2.150833
WR9 7TZ,52.25243,-2.172905
WR9 7UA,52.25182,-2.176389
WR9 7UB,52.25275,-2.173126
WR9 7UD,52.25378,-2.174287
WR9 7UE,52.25349,-2.17266
WR9 7UF,52.25253,-2.175103
WR9 7UG,52.25249,-2.175542
WR9 7UH,52.25407,-2.173893
WR9 7UJ,52.25377,-2.17398
WR9 7UL,52.25315,-2.174563
WR9 7UN,52.25303,-2.175178
WR9 7UP,52.25394,-2.173248
WR9 7UX,52.27537,-2.154601
WR9 7UY,52.27537,-2.154601
WR9 7UZ,52.27537,-2.154601
WR9 7WA,52.27537,-2.154601
WR9 7WB,52.27539,-2.154615
WR9 7WD,52.2569,-2.142112
WR9 7WE,52.27539,-2.154615
WR9 7WF,52.27537,-2.154601
WR9 7WG,52.27537,-2.154601
WR9 7WH,52.27539,-2.154615
WR9 7WJ,52.27537,-2.154601
WR9 7WL,52.27537,-2.154601
WR9 7WN,52.27537,-2.154601
WR9 7WP,52.27537,-2.154601
WR9 7WQ,52.27537,-2.154601
WR9 7WR,52.27539,-2.154615
WR9 7WS,52.2569,-2.142112
WR9 7WT,52.2569,-2.142112
WR9 7WU,52.27537,-2.154601
WR9 7WW,52.25707,-2.136795
WR9 7WX,52.27537,-2.154601
WR9 7WY,52.27539,-2.154615
WR9 7WZ,52.27537,-2.154601
WR9 7XA,52.27537,-2.154601
WR9 7XB,52.27537,-2.154601
WR9 7XD,52.27537,-2.154601
WR9 7XE,52.27537,-2.154601
WR9 7XQ,52.27537,-2.154601
WR9 7XR,52.27537,-2.154601
WR9 7XS,52.27537,-2.154601
WR9 7XT,52.27537,-2.154601
WR9 7XU,52.27537,-2.154601
WR9 7XW,52.27537,-2.154601
WR9 7XX,52.27537,-2.154601
WR9 7XY,52.27539,-2.154615
WR9 7XZ,52.27537,-2.154601
WR9 7YA,52.2494,-2.165335
WR9 7YB,52.27537,-2.154601
WR9 7YD,52.27539,-2.154615
WR9 7YE,52.27537,-2.154601
WR9 7YF,52.27537,-2.154601
WR9 7YG,52.27537,-2.154601
WR9 7YH,52.27537,-2.154601
WR9 7YJ,52.27537,-2.154601
WR9 7YL,52.27537,-2.154601
WR9 7YN,52.25643,-2.136969
WR9 7YP,52.27537,-2.154601
WR9 7YQ,52.27537,-2.154601
WR9 7YR,52.27539,-2.154615
WR9 7YS,52.27537,-2.154601
WR9 7YT,52.25248,-2.158154
WR9 7YU,52.27537,-2.154601
WR9 7YW,52.25251,-2.13911
WR9 7YX,52.27537,-2.154601
WR9 7YY,52.27537,-2.154601
WR9 7YZ,52.25251,-2.13911
WR9 7ZB,52.27537,-2.154601
WR9 7ZE,52.27537,-2.154601
WR9 7ZF,52.25607,-2.136543
WR9 7ZG,52.27537,-2.154601
WR9 7ZH,52.27537,-2.154601
WR9 7ZJ,52.27537,-2.154601
WR9 7ZL,52.27537,-2.154601
WR9 7ZN,52.27539,-2.154615
WR9 7ZP,52.27537,-2.154601
WR9 7ZQ,52.27537,-2.154601
WR9 7ZR,52.27537,-2.154601
WR9 7ZS,52.27537,-2.154601
WR9 7ZT,52.27537,-2.154601
WR9 7ZU,52.27537,-2.154601
WR9 7ZW,52.27537,-2.154601
WR9 7ZX,52.27537,-2.154601
WR9 7ZY,52.27537,-2.154601
WR9 8AA,52.26628,-2.144106
WR9 8AB,52.26798,-2.146134
WR9 8AD,52.25616,-2.155647
WR9 8AE,52.25647,-2.158153
WR9 8AF,52.26759,-2.147393
WR9 8AG,52.26788,-2.146309
WR9 8AH,52.26709,-2.147919
WR9 8AJ,52.26398,-2.151469
WR9 8AL,52.26309,-2.154001
WR9 8AN,52.26106,-2.153364
WR9 8AP,52.26117,-2.153862
WR9 8AQ,52.2625,-2.151816
WR9 8AR,52.26069,-2.153069
WR9 8AS,52.25849,-2.154776
WR9 8AT,52.25454,-2.158615
WR9 8AU,52.2555,-2.156406
WR9 8AW,52.26185,-2.152839
WR9 8AX,52.25403,-2.159946
WR9 8AY,52.25679,-2.157173
WR9 8AZ,52.25819,-2.155874
WR9 8BA,52.25865,-2.156593
WR9 8BB,52.26096,-2.15622
WR9 8BD,52.26052,-2.157552
WR9 8BE,52.26162,-2.159388
WR9 8BF,52.26736,-2.146909
WR9 8BG,52.26196,-2.161206
WR9 8BH,52.2645,-2.157742
WR9 8BJ,52.26316,-2.158895
WR9 8BL,52.26181,-2.160663
WR9 8BN,52.26172,-2.160721
WR9 8BP,52.25788,-2.156708
WR9 8BQ,52.26223,-2.160533
WR9 8BS,52.26229,-2.153339
WR9 8BT,52.2555,-2.156406
WR9 8BU,52.26088,-2.159605
WR9 8BW,52.26078,-2.160732
WR9 8BX,52.26824,-2.144376
WR9 8BY,52.26817,-2.147307
WR9 8BZ,52.26729,-2.151275
WR9 8DA,52.26867,-2.15235
WR9 8DB,52.25526,-2.164829
WR9 8DD,52.25565,-2.165563
WR9 8DE,52.26736,-2.150675
WR9 8DF,52.26737,-2.15107
WR9 8DG,52.26729,-2.149854
WR9 8DH,52.26733,-2.15066
WR9 8DJ,52.26586,-2.149834
WR9 8DL,52.26596,-2.149102
WR9 8DN,52.26557,-2.150888
WR9 8DP,52.25878,-2.153781
WR9 8DQ,52.26696,-2.150043
WR9 8DR,52.26474,-2.152146
WR9 8DS,52.26694,-2.150981
WR9 8DT,52.26233,-2.155185
WR9 8DU,52.25602,-2.163792
WR9 8DW,52.26644,-2.148913
WR9 8DX,52.26549,-2.159387
WR9 8DY,52.26801,-2.148845
WR9 8DZ,52.26775,-2.148961
WR9 8EA,52.2653,-2.138842
WR9 8EB,52.26873,-2.150753
WR9 8ED,52.26912,-2.151296
WR9 8EE,52.26868,-2.150884
WR9 8EF,52.26865,-2.149199
WR9 8EG,52.26894,-2.149405
WR9 8EH,52.269,-2.148892
WR9 8EJ,52.26855,-2.148012
WR9 8EL,52.26866,-2.147382
WR9 8EN,52.26778,-2.14795
WR9 8EP,52.26827,-2.146736
WR9 8EQ,52.2692,-2.150798
WR9 8ER,52.26823,-2.146252
WR9 8ES,52.26811,-2.146765
WR9 8ET,52.26693,-2.143713
WR9 8EU,52.26601,-2.142669
WR9 8EW,52.26829,-2.147879
WR9 8EX,52.26606,-2.143153
WR9 8EY,52.26948,-2.149788
WR9 8EZ,52.26873,-2.150753
WR9 8FA,52.26579,-2.152633
WR9 8FB,52.25532,-2.156127
WR9 8FD,52.27096,-2.143081
WR9 8FE,52.2625,-2.162072
WR9 8FF,52.25888,-2.163553
WR9 8GA,52.26835,-2.141314
WR9 8GB,52.26823,-2.140083
WR9 8GD,52.2687,-2.142531
WR9 8HA,52.26721,-2.142761
WR9 8HB,52.2677,-2.14329
WR9 8HD,52.26804,-2.143013
WR9 8HE,52.26795,-2.150383
