PCDS,LAT,LONG
CH64 5SW,53.25031,-3.001524
CH64 5SX,53.25378,-3.010628
CH64 5SY,53.26581,-3.03634
CH64 5SZ,53.26414,-3.035655
CH64 5TA,53.26298,-3.034143
CH64 5TB,53.26475,-3.033016
CH64 5TD,53.26308,-3.032197
CH64 5TE,53.26061,-3.029334
CH64 5TF,53.26082,-3.026311
CH64 5TG,53.26171,-3.024398
CH64 5TH,53.26182,-3.023366
CH64 5TJ,53.26304,-3.025899
CH64 5TL,53.26121,-3.027069
CH64 5TN,53.27042,-2.99886
CH64 5TP,53.26172,-3.032898
CH64 5TQ,53.26019,-3.028514
CH64 5TR,53.26675,-3.013333
CH64 5TS,53.2642,-3.016211
CH64 5TT,53.26286,-3.020198
CH64 5TU,53.26106,-3.031593
CH64 5TW,53.26444,-3.017222
CH64 5UD,53.29037,-3.062663
CH64 5UE,53.29037,-3.062663
CH64 5WA,53.29057,-3.062638
CH64 5WB,53.29057,-3.062638
CH64 5YY,53.29037,-3.062663
CH64 6AA,53.28991,-3.069808
CH64 6BR,53.29102,-3.06661
CH64 6QA,53.29103,-3.06664
CH64 6QB,53.29126,-3.068821
CH64 6QD,53.29213,-3.068198
CH64 6QE,53.29034,-3.068468
CH64 6QF,53.29192,-3.073639
CH64 6QG,53.29054,-3.068038
CH64 6QH,53.29227,-3.072387
CH64 6QJ,53.29335,-3.079316
CH64 6QL,53.2923,-3.080309
CH64 6QN,53.29109,-3.078448
CH64 6QP,53.28945,-3.074897
CH64 6QQ,53.29178,-3.072165
CH64 6QR,53.28817,-3.072449
CH64 6QS,53.29081,-3.074961
CH64 6QT,53.29017,-3.07499
CH64 6QU,53.2934,-3.068395
CH64 6QW,53.29108,-3.079393
CH64 6QX,53.29557,-3.07106
CH64 6QY,53.29398,-3.068379
CH64 6QZ,53.2966,-3.07068
CH64 6RA,53.30431,-3.078122
CH64 6RB,53.2995,-3.080806
CH64 6RD,53.30077,-3.087051
CH64 6RE,53.30025,-3.082851
CH64 6RF,53.29984,-3.082916
CH64 6RG,53.30041,-3.084326
CH64 6RH,53.30092,-3.085359
CH64 6RJ,53.30117,-3.083369
CH64 6RL,53.30173,-3.089056
CH64 6RN,53.29974,-3.08746
CH64 6RP,53.29951,-3.082742
CH64 6RQ,53.30035,-3.083259
CH64 6RR,53.29906,-3.082956
CH64 6RS,53.29733,-3.084652
CH64 6RT,53.29351,-3.070663
CH64 6RU,53.29238,-3.0711
CH64 6RW,53.29708,-3.084481
CH64 6RX,53.29436,-3.072995
CH64 6RY,53.29409,-3.070887
CH64 6RZ,53.29441,-3.071376
CH64 6SA,53.29404,-3.081643
CH64 6SB,53.29541,-3.083223
CH64 6SD,53.29454,-3.081641
CH64 6SE,53.29511,-3.077935
CH64 6SF,53.29592,-3.07785
CH64 6SG,53.29366,-3.081424
CH64 6SH,53.29499,-3.081802
CH64 6SJ,53.29603,-3.082609
CH64 6SL,53.29596,-3.083253
CH64 6SN,53.29774,-3.080177
CH64 6SP,53.29631,-3.082676
CH64 6SQ,53.29501,-3.082418
CH64 6SR,53.29666,-3.083135
CH64 6SS,53.29659,-3.082158
CH64 6ST,53.29765,-3.08244
CH64 6SU,53.29808,-3.081265
CH64 6SW,53.2973,-3.080376
CH64 6SX,53.29857,-3.081203
CH64 6SY,53.29847,-3.07994
CH64 6SZ,53.29869,-3.07948
CH64 6TA,53.29668,-3.080885
CH64 6TB,53.28904,-3.077752
CH64 6TD,53.29993,-3.080442
CH64 6TE,53.28848,-3.074542
CH64 6TF,53.2893,-3.067992
CH64 6TG,53.2948,-3.081348
CH64 6TH,53.2995,-3.085983
CH64 6TJ,53.29376,-3.077256
CH64 6TL,53.29831,-3.082922
CH64 6TN,53.28909,-3.072427
CH64 6TP,53.30204,-3.074268
CH64 6TQ,53.2987,-3.072623
CH64 6TR,53.29283,-3.069896
CH64 6TS,53.28835,-3.077119
CH64 6TT,53.29503,-3.079103
CH64 6TU,53.29575,-3.081462
CH64 6TW,53.28959,-3.07184
CH64 6TX,53.29673,-3.084292
CH64 6TY,53.28925,-3.076257
CH64 6TZ,53.29172,-3.078194
CH64 6UA,53.28829,-3.075978
CH64 6UB,53.29012,-3.070368
CH64 6UD,53.29338,-3.080142
CH64 6UE,53.29413,-3.07965
CH64 6UF,53.29447,-3.080349
CH64 6UG,53.29489,-3.079865
CH64 6UH,53.29423,-3.078768
CH64 6UJ,53.29377,-3.081367
CH64 6UL,53.28878,-3.07269
CH64 6UN,53.28894,-3.071344
CH64 6UP,53.28937,-3.070889
CH64 6UR,53.29548,-3.077659
CH64 6US,53.28959,-3.076881
CH64 6UT,53.28781,-3.077001
CH64 6UU,53.29037,-3.062663
CH64 6UW,53.29208,-3.067492
CH64 6UY,53.29057,-3.062638
CH64 6UZ,53.29076,-3.071344
CH64 6WA,53.29037,-3.062663
CH64 6WB,53.29037,-3.062663
CH64 6WD,53.29037,-3.062663
CH64 6WE,53.29057,-3.062638
CH64 6WU,53.29057,-3.062638
CH64 6XA,53.29057,-3.062638
CH64 6XB,53.29037,-3.062663
CH64 6XD,53.29548,-3.077659
CH64 6XE,53.29037,-3.062663
CH64 6XF,53.29057,-3.062638
CH64 6XG,53.30089,-3.083978
CH64 6XH,53.29057,-3.062638
CH64 6XJ,53.29037,-3.062663
CH64 6XL,53.29057,-3.062638
CH64 6XN,53.29057,-3.062638
CH64 6YY,53.29037,-3.062663
CH64 7BR,53.29349,-3.040912
CH64 7TA,53.29353,-3.040927
CH64 7TB,53.29054,-3.033804
CH64 7TD,53.29118,-3.032889
CH64 7TE,53.2896,-3.027526
CH64 7TF,53.29143,-3.030675
CH64 7TG,53.29203,-3.030779
CH64 7TH,53.29262,-3.041205
CH64 7TJ,53.29166,-3.031355
CH64 7TL,53.31182,-3.054116
CH64 7TN,53.30759,-3.054221
CH64 7TP,53.31503,-3.05442
CH64 7TQ,53.29366,-3.028208
CH64 7TR,53.30391,-3.052645
CH64 7TS,53.29784,-3.043163
CH64 7TT,53.30193,-3.051666
CH64 7TU,53.29554,-3.044382
CH64 7TW,53.30635,-3.052585
CH64 7TX,53.30286,-3.043571
CH64 7TY,53.30212,-3.045863
CH64 7TZ,53.30267,-3.044211
CH64 7UA,53.29518,-3.037442
CH64 7UB,53.29705,-3.03117
CH64 7UD,53.29578,-3.038221
CH64 7UF,53.2911,-3.030877
CH64 7UJ,53.2746,-3.046676
CH64 7UQ,53.2746,-3.046676
CH64 7UW,53.29735,-3.031118
CH64 7UX,53.29847,-3.042218
CH64 7UY,53.29817,-3.043666
CH64 7UZ,53.2746,-3.046676
CH64 7WA,53.29037,-3.062663
CH64 7WB,53.29817,-3.043666
CH64 7YY,53.29037,-3.062663
CH64 8BR,53.27342,-3.03363
CH64 8TA,53.27341,-3.03354
CH64 8TB,53.28006,-3.005834
CH64 8TD,53.28559,-3.022554
CH64 8TE,53.27903,-3.012574
CH64 8TF,53.27372,-3.000167
CH64 8TG,53.26572,-3.018481
CH64 8TH,53.28126,-3.03229
CH64 8TJ,53.27246,-3.019062
CH64 8TL,53.27736,-3.015444
CH64 8TN,53.27432,-3.018671
CH64 8TP,53.28472,-3.024663
CH64 8TQ,53.27771,-3.013863
CH64 8TR,53.27714,-3.047833
CH64 8TS,53.27707,-3.024195
CH64 8TX,53.29057,-3.062638
CH64 8YY,53.27342,-3.03363
CH64 9AB,53.29028,-3.063861
CH64 9AD,53.29088,-3.064296
CH64 9AE,53.28627,-3.063642
CH64 9AR,53.291,-3.062994
CH64 9BR,53.29079,-3.064294
CH64 9FJ,53.29057,-3.062638
CH64 9FN,53.29057,-3.062638
CH64 9FP,53.29057,-3.062638
CH64 9FR,53.29057,-3.062638
CH64 9FS,53.29057,-3.062638
CH64 9FT,53.2897,-3.064687
CH64 9FX,53.29625,-3.050326
CH64 9GA,53.29057,-3.062638
CH64 9NH,53.29688,-3.054828
CH64 9NQ,53.29723,-3.053891
CH64 9PA,53.28944,-3.06105
CH64 9PB,53.28904,-3.062225
CH64 9PD,53.28936,-3.061888
CH64 9PE,53.29019,-3.058593
CH64 9PF,53.29155,-3.050946
CH64 9PG,53.29449,-3.044432
CH64 9PH,53.29024,-3.050629
CH64 9PJ,53.29001,-3.061004
CH64 9PL,53.29025,-3.060425
CH64 9PN,53.29003,-3.053624
CH64 9PP,53.29079,-3.058908
CH64 9PQ,53.2898,-3.058329
CH64 9PR,53.28935,-3.058153
CH64 9PS,53.29077,-3.056282
CH64 9PT,53.28917,-3.055283
CH64 9PU,53.29144,-3.053989
CH64 9PW,53.29265,-3.046367
CH64 9PX,53.28991,-3.052121
CH64 9PY,53.29161,-3.056258
CH64 9PZ,53.29163,-3.055569
CH64 9QA,53.29488,-3.046107
CH64 9QB,53.28916,-3.056033
CH64 9QD,53.28869,-3.054761
CH64 9QE,53.28974,-3.053692
CH64 9QF,53.28872,-3.053471
CH64 9QG,53.28808,-3.051581
CH64 9QH,53.28947,-3.0537
CH64 9QJ,53.28764,-3.05769
CH64 9QL,53.28916,-3.049012
CH64 9QN,53.28679,-3.050064
CH64 9QP,53.28544,-3.051396
CH64 9QQ,53.28827,-3.05229
CH64 9QR,53.28547,-3.050887
CH64 9QS,53.286,-3.051665
CH64 9QT,53.28741,-3.048984
CH64 9QU,53.28708,-3.049261
CH64 9QW,53.28666,-3.050826
CH64 9QX,53.28756,-3.048628
CH64 9QY,53.28809,-3.048071
CH64 9QZ,53.28805,-3.048535
CH64 9RA,53.28391,-3.058408
CH64 9RB,53.28573,-3.058513
CH64 9RD,53.28753,-3.056532
CH64 9RE,53.28661,-3.061415
CH64 9RF,53.28421,-3.058115
CH64 9RG,53.28713,-3.056073
CH64 9RH,53.28723,-3.057845
CH64 9RJ,53.28637,-3.059069
CH64 9RL,53.28643,-3.056985
CH64 9RN,53.28646,-3.054271
CH64 9RP,53.2863,-3.055617
CH64 9RQ,53.28325,-3.058992
CH64 9RR,53.28502,-3.05368
CH64 9RS,53.28529,-3.054677
CH64 9RT,53.28592,-3.054963
CH64 9RU,53.28486,-3.054982
CH64 9RW,53.28652,-3.053208
CH64 9RX,53.28504,-3.056666
CH64 9RY,53.28454,-3.055694
CH64 9RZ,53.28421,-3.055731
CH64 9SA,53.28464,-3.057826
CH64 9SB,53.28356,-3.061114
CH64 9SD,53.28426,-3.064147
CH64 9SE,53.28346,-3.063302
CH64 9SF,53.28402,-3.062551
CH64 9SG,53.28529,-3.063992
CH64 9SH,53.28414,-3.065689
CH64 9SJ,53.28471,-3.062883
CH64 9SL,53.29778,-3.051849
CH64 9SN,53.293,-3.060793
CH64 9SP,53.29295,-3.059982
CH64 9SQ,53.2851,-3.062803
CH64 9SR,53.29171,-3.062217
CH64 9SS,53.29277,-3.062483
CH64 9ST,53.29339,-3.061493
CH64 9SU,53.29419,-3.061138
CH64 9SW,53.29463,-3.057248
CH64 9SX,53.29515,-3.058881
CH64 9SY,53.29351,-3.062546
CH64 9SZ,53.29372,-3.062146
CH64 9TA,53.29527,-3.058344
CH64 9TB,53.2962,-3.057887
CH64 9TD,53.2956,-3.057902
CH64 9TE,53.29385,-3.061669
CH64 9TF,53.29398,-3.061208
CH64 9TG,53.29454,-3.061041
CH64 9TH,53.29679,-3.057841
CH64 9TJ,53.29683,-3.058382
CH64 9TL,53.29312,-3.057676
CH64 9TN,53.2947,-3.05974
CH64 9TP,53.29293,-3.058811
CH64 9TQ,53.29453,-3.060276
CH64 9TR,53.2905,-3.064122
CH64 9TS,53.28962,-3.064565
CH64 9TT,53.29241,-3.060839
CH64 9TU,53.2893,-3.063102
CH64 9TW,53.29493,-3.059131
CH64 9TX,53.29065,-3.056985
CH64 9TY,53.29039,-3.064629
CH64 9TZ,53.28934,-3.063388
CH64 9UA,53.28909,-3.061926
CH64 9UB,53.28962,-3.064565
CH64 9UD,53.28863,-3.062755
CH64 9UE,53.2897,-3.064687
CH64 9UF,53.28947,-3.063871
CH64 9UH,53.28873,-3.063238
CH64 9UJ,53.28804,-3.062681
CH64 9UP,53.28717,-3.062419
CH64 9US,53.28914,-3.065933
CH64 9UT,53.28694,-3.063373
CH64 9UU,53.2895,-3.065612
CH64 9UW,53.28868,-3.062486
CH64 9UX,53.29174,-3.058422
CH64 9UY,53.29119,-3.063569
CH64 9UZ,53.2912,-3.062279
CH64 9WA,53.28944,-3.058665
CH64 9WB,53.29037,-3.062663
CH64 9WD,53.29557,-3.056146
CH64 9WE,53.28851,-3.061852
CH64 9WF,53.29037,-3.062663
CH64 9WG,53.28787,-3.059301
CH64 9WH,53.29057,-3.062638
CH64 9WQ,53.28535,-3.055954
CH64 9WR,53.29057,-3.062638
CH64 9WS,53.29057,-3.062638
CH64 9WW,53.29271,-3.05615
CH64 9XA,53.29219,-3.059393
CH64 9XB,53.29184,-3.059339
CH64 9XD,53.29089,-3.060021
CH64 9XE,53.28995,-3.065533
CH64 9XF,53.28984,-3.06568
CH64 9XG,53.29059,-3.060974
CH64 9XH,53.29071,-3.061637
CH64 9XJ,53.29014,-3.063378
CH64 9XL,53.28984,-3.06298
CH64 9XN,53.29013,-3.065163
CH64 9XP,53.28771,-3.055382
CH64 9XQ,53.29016,-3.065734
CH64 9XR,53.28727,-3.059796
CH64 9XS,53.29249,-3.060421
CH64 9XT,53.28501,-3.066475
CH64 9XU,53.28524,-3.066091
CH64 9XW,53.28273,-3.064679
CH64 9XX,53.28539,-3.064985
CH64 9XY,53.28544,-3.057801
CH64 9XZ,53.29138,-3.056763
CH64 9YA,53.28304,-3.058087
CH64 9YD,53.28978,-3.062694
CH64 9YY,53.28973,-3.063548
CH64 9ZX,53.29037,-3.062663
CH65 0AA,53.2791,-2.901292
CH65 0AB,53.2784,-2.902912
CH65 0AD,53.27845,-2.902868
CH65 0AE,53.27851,-2.902614
CH65 0AF,53.28637,-2.912845
CH65 0AG,53.27837,-2.903046
CH65 0AH,53.27813,-2.903581
CH65 0AJ,53.2785,-2.898865
CH65 0AL,53.27868,-2.900833
CH65 0AN,53.2782,-2.901828
CH65 0AP,53.27763,-2.900076
CH65 0AQ,53.2779,-2.904026
CH65 0AR,53.27877,-2.89704
CH65 0AS,53.27869,-2.900638
CH65 0AT,53.27887,-2.901932
CH65 0AU,53.27542,-2.902594
CH65 0AW,53.27822,-2.900748
CH65 0AX,53.27675,-2.901692
CH65 0AY,53.27646,-2.894998
CH65 0AZ,53.27727,-2.903233
CH65 0BA,53.27667,-2.901121
CH65 0BE,53.27692,-2.903765
CH65 0BG,53.27637,-2.901879
CH65 0BH,53.27766,-2.901276
CH65 0BJ,53.27722,-2.901582
CH65 0BL,53.27768,-2.902207
CH65 0BN,53.27734,-2.901914
CH65 0BP,53.27721,-2.902137
CH65 0BQ,53.27668,-2.901121
CH65 0BS,53.27825,-2.892485
CH65 0BT,53.27881,-2.893142
CH65 0BW,53.27714,-2.90164
CH65 0BX,53.27814,-2.896322
CH65 0BY,53.27644,-2.900291
CH65 0BZ,53.27659,-2.89797
CH65 0DB,53.27888,-2.899307
CH65 0DF,53.2757,-2.899451
CH65 0DG,53.27432,-2.897742
CH65 0DH,53.27437,-2.898313
CH65 0DJ,53.27346,-2.898114
CH65 0DN,53.27588,-2.898944
CH65 0DP,53.27538,-2.896145
CH65 0DQ,53.27559,-2.899838
CH65 0DR,53.27579,-2.896423
CH65 0DS,53.27505,-2.896513
CH65 0DT,53.27494,-2.896945
CH65 0DW,53.27597,-2.895467
CH65 0DX,53.27681,-2.89565
CH65 0EA,53.27738,-2.897176
CH65 0EF,53.27804,-2.893426
CH65 0EG,53.27826,-2.89406
CH65 0EJ,53.27815,-2.900432
CH65 0EL,53.27821,-2.903493
CH65 0EN,53.27893,-2.894944
CH65 0ES,53.27754,-2.89661
CH65 0ET,53.27776,-2.895445
CH65 0EU,53.27832,-2.895441
CH65 0EX,53.27879,-2.894641
CH65 0EY,53.27613,-2.896385
CH65 0EZ,53.27568,-2.90185
CH65 0HB,53.27743,-2.897282
CH65 0HG,53.27756,-2.904274
CH65 0HJ,53.27756,-2.904274
CH65 0HL,53.27894,-2.900299
CH65 0HN,53.27756,-2.904274
CH65 0HP,53.27756,-2.904274
CH65 0HQ,53.27756,-2.904274
CH65 0HR,53.27756,-2.904274
CH65 0HS,53.27756,-2.904274
CH65 0HT,53.27756,-2.904274
CH65 0HU,53.27756,-2.904274
CH65 0HW,53.27761,-2.899101
CH65 0HZ,53.27756,-2.904274
CH65 0JD,53.28622,-2.912707
CH65 0JF,53.28622,-2.912707
CH65 0JG,53.28622,-2.912707
CH65 0JJ,53.27743,-2.897282
CH65 0JN,53.28622,-2.912707
CH65 0JP,53.28255,-2.907289
CH65 0JR,53.27888,-2.901887
CH65 0WA,53.28622,-2.912707
CH65 0YY,53.28622,-2.912707
CH65 0YZ,53.28622,-2.912707
CH65 1AB,53.29895,-2.913984
CH65 1AD,53.29663,-2.919111
CH65 1AE,53.29689,-2.918126
CH65 1AF,53.29899,-2.915815
CH65 1AG,53.2976,-2.911674
CH65 1AH,53.29581,-2.917878
CH65 1AJ,53.31245,-2.945912
CH65 1AL,53.30046,-2.933073
CH65 1AN,53.30278,-2.945038
CH65 1AP,53.30638,-2.948014
CH65 1AQ,53.29581,-2.917878
CH65 1AR,53.30582,-2.949097
CH65 1AS,53.30304,-2.945119
CH65 1AT,53.30785,-2.938442
CH65 1AU,53.29303,-2.90106
CH65 1AW,53.30581,-2.947581
CH65 1AX,53.30898,-2.939382
CH65 1AY,53.29411,-2.91004
CH65 1BA,53.2987,-2.91887
CH65 1BD,53.30491,-2.940988
CH65 1BE,53.29262,-2.908898
CH65 1BF,53.29979,-2.916837
CH65 1BG,53.29548,-2.912154
CH65 1BH,53.30296,-2.942836
CH65 1BJ,53.30291,-2.9427
CH65 1BL,53.30553,-2.933438
CH65 1BQ,53.30296,-2.942836
CH65 1BR,53.31033,-2.941633
CH65 1BW,53.29472,-2.911658
CH65 1BX,53.30659,-2.946563
CH65 1YY,53.2987,-2.91887
CH65 1YZ,53.2987,-2.91887
CH65 2AA,53.28534,-2.897688
CH65 2AB,53.28673,-2.895917
CH65 2AD,53.28566,-2.897725
CH65 2AE,53.28509,-2.897083
CH65 2AH,53.28786,-2.894666
CH65 2AL,53.28924,-2.896465
CH65 2AP,53.29013,-2.897984
CH65 2AS,53.28967,-2.899129
CH65 2AU,53.28984,-2.899658
CH65 2AW,53.29026,-2.899411
CH65 2AX,53.29042,-2.90018
CH65 2AY,53.28889,-2.900928
CH65 2AZ,53.28908,-2.901097
CH65 2BA,53.28636,-2.897649
CH65 2BB,53.28873,-2.900009
CH65 2BD,53.28847,-2.899914
CH65 2BE,53.28814,-2.899397
CH65 2BH,53.28725,-2.899153
CH65 2BJ,53.28756,-2.899325
CH65 2BL,53.28773,-2.897798
CH65 2BN,53.28635,-2.898369
CH65 2BP,53.28735,-2.897415
CH65 2BQ,53.2888,-2.899156
CH65 2BR,53.28685,-2.897975
CH65 2BT,53.28579,-2.898537
CH65 2BU,53.28619,-2.899686
CH65 2BW,53.28616,-2.89784
CH65 2BX,53.28602,-2.899997
CH65 2BY,53.28586,-2.900684
CH65 2BZ,53.28299,-2.898884
CH65 2DA,53.28301,-2.898179
CH65 2DB,53.28303,-2.897505
CH65 2DD,53.28401,-2.89757
CH65 2DE,53.28343,-2.901338
CH65 2DF,53.28349,-2.899674
CH65 2DG,53.28403,-2.90162
CH65 2DL,53.28347,-2.897304
CH65 2DN,53.28268,-2.899897
CH65 2DP,53.28386,-2.899232
CH65 2DR,53.2844,-2.899228
CH65 2DS,53.28485,-2.899058
CH65 2DT,53.28423,-2.90035
CH65 2DU,53.28465,-2.898334
CH65 2DW,53.28306,-2.90091
CH65 2DX,53.28489,-2.900244
CH65 2DY,53.28536,-2.900014
CH65 2DZ,53.28431,-2.901851
CH65 2EB,53.2849,-2.899539
CH65 2ED,53.28542,-2.902415
CH65 2EE,53.28391,-2.896998
CH65 2EF,53.28525,-2.898751
CH65 2EG,53.28427,-2.896586
CH65 2EH,53.28606,-2.900928
CH65 2EJ,53.28615,-2.901335
CH65 2EL,53.28624,-2.903377
CH65 2EP,53.28608,-2.896984
CH65 2EQ,53.28558,-2.898773
CH65 2ER,53.28556,-2.896598
CH65 2ES,53.28485,-2.896658
CH65 2ET,53.28563,-2.895579
CH65 2EY,53.28724,-2.900488
CH65 2EZ,53.28719,-2.901642
CH65 2FB,53.28632,-2.904504
CH65 2FD,53.28333,-2.901966
CH65 2HA,53.28778,-2.900454
CH65 2HB,53.28668,-2.901436
CH65 2HD,53.28605,-2.896248
CH65 2HE,53.28929,-2.903816
CH65 2HF,53.28844,-2.904639
CH65 2HG,53.28954,-2.903552
CH65 2HH,53.28778,-2.904805
CH65 2HN,53.28634,-2.895624
CH65 2HP,53.28743,-2.899712
CH65 2HQ,53.2942,-2.904865
CH65 2HU,53.28701,-2.896538
CH65 2HX,53.28566,-2.90359
CH65 2HY,53.28511,-2.903098
CH65 2HZ,53.28458,-2.902517
CH65 2JA,53.28567,-2.89948
CH65 2JE,53.28876,-2.897235
CH65 2JF,53.29899,-2.915845
CH65 2JG,53.28408,-2.896237
CH65 2JH,53.28637,-2.912845
CH65 2JQ,53.28567,-2.89948
CH65 2WA,53.28567,-2.89939
CH65 2WZ,53.28637,-2.912845
CH65 2YY,53.28567,-2.89939
CH65 2YZ,53.28622,-2.912707
CH65 2ZQ,53.28622,-2.912707
CH65 2ZR,53.28637,-2.912845
CH65 3AA,53.28982,-2.907788
CH65 3AB,53.28528,-2.908967
CH65 3AD,53.29061,-2.901189
CH65 3AE,53.28682,-2.906239
CH65 3AF,53.28749,-2.906089
CH65 3AG,53.2875,-2.909284
CH65 3AH,53.28844,-2.908014
CH65 3AJ,53.28855,-2.909096
CH65 3AL,53.28789,-2.913688
CH65 3AN,53.28749,-2.911489
CH65 3AP,53.28746,-2.907543
CH65 3AQ,53.28353,-2.906785
CH65 3AR,53.28811,-2.906087
CH65 3AS,53.28597,-2.913002
CH65 3AT,53.28506,-2.911032
CH65 3AU,53.28483,-2.919082
CH65 3AW,53.28543,-2.914775
CH65 3AX,53.28526,-2.919556
CH65 3AY,53.28457,-2.920847
CH65 3AZ,53.28441,-2.922088
CH65 3BA,53.28577,-2.918712
CH65 3BB,53.28549,-2.918361
CH65 3BD,53.28528,-2.921327
CH65 3BE,53.28491,-2.921304
CH65 3BF,53.28352,-2.90881
CH65 3BG,53.28512,-2.918398
CH65 3BH,53.28625,-2.921573
CH65 3BJ,53.28595,-2.921266
CH65 3BL,53.28679,-2.918449
CH65 3BN,53.28657,-2.92173
CH65 3BP,53.28638,-2.918695
CH65 3BQ,53.28485,-2.918618
CH65 3BR,53.28857,-2.911947
CH65 3BS,53.28416,-2.913128
CH65 3BT,53.28681,-2.907154
CH65 3BU,53.28554,-2.910097
CH65 3BW,53.28714,-2.918307
CH65 3BX,53.28587,-2.909249
CH65 3BY,53.28655,-2.908064
CH65 3BZ,53.28476,-2.906946
CH65 3DA,53.28727,-2.916555
CH65 3DB,53.28354,-2.910895
CH65 3DD,53.28747,-2.914954
CH65 3DE,53.28492,-2.906379
CH65 3DF,53.28654,-2.911229
CH65 3DG,53.2894,-2.909024
CH65 3DH,53.28849,-2.914285
CH65 3DJ,53.28892,-2.913529
CH65 3DL,53.28999,-2.914227
CH65 3DN,53.28996,-2.915262
CH65 3DP,53.2904,-2.912751
CH65 3DQ,53.28915,-2.914345
CH65 3DR,53.28489,-2.913354
CH65 3DS,53.28945,-2.90952
CH65 3DT,53.28892,-2.908219
CH65 3DU,53.28495,-2.91655
CH65 3DW,53.28941,-2.91474
CH65 3DX,53.28402,-2.91695
CH65 3DY,53.2902,-2.89704
CH65 3DZ,53.29149,-2.901643
CH65 3EA,53.2863,-2.912829
CH65 3EB,53.28622,-2.912707
CH65 3ED,53.28622,-2.912707
CH65 3EE,53.28622,-2.912707
CH65 3EF,53.28833,-2.909287
CH65 3EG,53.28689,-2.909571
CH65 3EH,53.28622,-2.912707
CH65 3EJ,53.28622,-2.912707
CH65 3EL,53.28622,-2.912707
CH65 3EN,53.2909,-2.905021
CH65 3EP,53.28622,-2.912707
CH65 3EQ,53.28671,-2.908667
CH65 3ER,53.28712,-2.909396
CH65 3ES,53.28622,-2.912707
CH65 3ET,53.28637,-2.912845
CH65 3EU,53.28448,-2.907855
CH65 3EW,53.28908,-2.910548
CH65 3EX,53.28424,-2.908465
CH65 3EY,53.28989,-2.905119
CH65 3EZ,53.28395,-2.907124
CH65 3FA,53.28347,-2.907144
CH65 3FB,53.28318,-2.904782
CH65 3FD,53.28354,-2.90371
CH65 3FE,53.28423,-2.905525
CH65 3FF,53.28421,-2.906679
CH65 3FH,53.28506,-2.905227
CH65 3WA,53.28622,-2.912707
CH65 3YY,53.28622,-2.912707
CH65 3YZ,53.28622,-2.912707
CH65 4AA,53.28022,-2.894101
CH65 4AB,53.27993,-2.89426
CH65 4AD,53.28015,-2.89488
CH65 4AE,53.28052,-2.897452
CH65 4AF,53.27979,-2.895562
CH65 4AG,53.28034,-2.897658
CH65 4AH,53.2876,-2.89409
CH65 4AJ,53.28498,-2.874281
CH65 4AL,53.2874,-2.893651
CH65 4AN,53.28042,-2.895875
CH65 4AP,53.28079,-2.897563
CH65 4AQ,53.27977,-2.896521
CH65 4AR,53.28165,-2.897161
CH65 4AS,53.28745,-2.892962
CH65 4AT,53.28304,-2.89548
CH65 4AU,53.28299,-2.895209
CH65 4AW,53.28056,-2.896583
CH65 4AX,53.2841,-2.893762
CH65 4AY,53.2872,-2.892687
CH65 4AZ,53.28463,-2.896098
CH65 4BA,53.28505,-2.895162
CH65 4BB,53.28505,-2.895792
CH65 4BD,53.27929,-2.880269
CH65 4BE,53.27836,-2.830308
CH65 4BF,53.27902,-2.83653
CH65 4BG,53.28429,-2.891021
CH65 4BH,53.28402,-2.89547
CH65 4BJ,53.28433,-2.890422
CH65 4BL,53.28018,-2.892811
CH65 4BN,53.28371,-2.895194
CH65 4BP,53.28135,-2.896224
CH65 4BQ,53.28498,-2.894816
CH65 4BR,53.28159,-2.89242
CH65 4BS,53.28177,-2.894554
CH65 4BT,53.28114,-2.89544
CH65 4BU,53.2811,-2.894449
CH65 4BW,53.28315,-2.895692
CH65 4BX,53.28576,-2.893992
CH65 4BY,53.28239,-2.897776
CH65 4DA,53.28569,-2.89522
CH65 4DB,53.28432,-2.895252
CH65 4DD,53.28088,-2.89641
CH65 4DE,53.27889,-2.891509
CH65 4DF,53.27934,-2.892748
CH65 4DG,53.27824,-2.889861
CH65 4DH,53.2876,-2.89412
CH65 4DJ,53.28744,-2.894207
CH65 4DL,53.27836,-2.888798
CH65 4DN,53.27771,-2.888995
CH65 4DP,53.27839,-2.888049
CH65 4DQ,53.2818,-2.896999
CH65 4DR,53.27323,-2.874776
CH65 4DS,53.2812,-2.890387
CH65 4DT,53.27974,-2.888647
CH65 4DU,53.2805,-2.890882
CH65 4DW,53.28293,-2.891173
CH65 4DX,53.28226,-2.891264
CH65 4DY,53.28408,-2.892742
CH65 4DZ,53.28412,-2.891393
CH65 4EA,53.28394,-2.892364
CH65 4EB,53.28331,-2.891541
CH65 4ED,53.28268,-2.890478
CH65 4EE,53.27878,-2.888102
CH65 4EF,53.28636,-2.884944
CH65 4EG,53.28531,-2.887007
CH65 4EH,53.28324,-2.88878
CH65 4EJ,53.28349,-2.89036
CH65 4EL,53.27953,-2.880679
CH65 4EN,53.28679,-2.887488
CH65 4EP,53.27905,-2.882588
CH65 4EQ,53.27826,-2.869075
CH65 4ER,53.27905,-2.87419
CH65 4ES,53.2863,-2.912829
CH65 4ET,53.27916,-2.870068
CH65 4EU,53.28322,-2.891359
CH65 4EW,53.28301,-2.893514
CH65 4EX,53.28423,-2.88958
CH65 4EY,53.28257,-2.878296
